source_id,right_ascension,declination,parallax,gaia_magnitude,effective_temperature,distance,radius,mass,metallicity,surface_gravity,sep_arcsec
5516691981973997824,125.45397544804224,-46.42956749913794,0.8473845679670492,15.40408992767334,7111.53,1787.0667,1.6981,,-0.6789000034332275,4.0482001304626465,418.40549578111313
5516695005630790016,125.2926978801497,-46.365831333585,0.5951463533780902,15.410319328308105,6030.255,1240.3663,1.1007,1.1522899,-0.8084999918937683,4.334000110626221,427.309110049979
5516677997560478464,125.36394143900705,-46.54655792241813,1.1561271556905701,15.41447639465332,,,,,,,267.62463172783606
5516690916822016384,125.31416547127836,-46.471006699422034,0.2853056887202558,15.41679859161377,4735.493,2724.4353,4.9099,1.249281,0.036400001496076584,3.074399948120117,52.630361421383796
5516692050693468160,125.45025961858157,-46.42321028814856,0.3366053004589756,15.424044609069824,7458.911,1759.5037,1.4184,1.7233682,-0.22699999809265137,4.281599998474121,421.7664879087767
5516684594630081408,125.17792513267669,-46.54700935546675,0.40606285327396785,15.431320190429688,5817.9316,1592.1105,1.479,1.2514379,-0.558899998664856,4.020899772644043,387.72307902202516
5516677963191479296,125.34856574653949,-46.56217482721657,0.8112542274544209,15.43576717376709,5659.2573,1008.7487,1.0138,0.93825907,-0.13330000638961792,4.356100082397461,300.5932308129037
5516691019901183488,125.24745255375166,-46.488817671089876,1.2653504011137855,15.440927505493164,5027.7847,685.7098,0.7255,0.8017532,-0.0031999999191612005,4.626399993896484,143.8042038636041
5516690916822019072,125.30841514118515,-46.48308490258931,0.3792275042655551,15.450447082519531,5222.117,1643.6373,2.3326,1.4902294,-0.18240000307559967,3.713200092315674,9.216014614651932
5516683666917226112,125.23001791207089,-46.59517610318461,0.35665321599188843,15.462822914123535,6121.6777,1093.4557,0.9615,,-0.9272000193595886,4.358699798583984,440.57167632878077
5516677688322867456,125.37233499082184,-46.59026006070086,0.3159406117020185,15.479544639587402,8081.335,2216.1746,1.5976,1.8760847,-1.1474000215530396,4.132500171661377,416.4876278951672
5516677963191479040,125.34877564220726,-46.56169664197027,0.9180122944549975,15.487984657287598,,,,,,,299.1745631064169
5516695349228116096,125.22209856403028,-46.37512379671696,0.17301957397097617,15.49483871459961,5413.16,1356.29,1.8718,2.008682,-0.3910999894142151,3.8420000076293945,443.45282284273225
5516691535297313664,125.36786567820185,-46.40749690049301,0.42411898473606496,15.548887252807617,7342.4487,2066.0632,1.5208,1.553678,-0.7825000286102295,4.177999973297119,317.08532919395935
5516694696393161728,125.29796198824103,-46.38275707793429,0.7473711050257809,15.549076080322266,5863.1436,1087.8527,0.838,1.0514574,-0.7246000170707703,4.464900016784668,365.69679419771853
5516694211051647488,125.27403177430467,-46.42418423425632,0.7119834993049322,15.551809310913086,5607.223,948.7319,0.8594,0.9229911,-0.30160000920295715,4.46750020980835,229.44281168859757
5516691741455715328,125.34152161922673,-46.39778303029406,0.24512516034581505,15.573899269104004,7365.5977,1683.4698,1.259,,-0.6704999804496765,4.315499782562256,324.03995211979543
5516678478596820096,125.39769042896411,-46.50837895871667,0.6146194436741206,15.574214935302734,5823.5493,1095.011,0.9547,,-0.45159998536109924,4.3796000480651855,245.4287664867517
5516695314868379776,125.22473397697361,-46.37390202486146,0.05436650987606327,15.59585952758789,,,,,,,444.38201729371565
5516677344725504384,125.40933701778431,-46.5760727565544,0.12197415430608044,15.614266395568848,,,,,,,419.5359515867383
5516678478596818688,125.3897464538483,-46.516748797631706,0.23322105816645686,15.649313926696777,5107.508,2058.549,3.1397,1.4114549,-0.2215999960899353,3.509700059890747,240.26752318036947
5516684044874354688,125.27375444169228,-46.548075267336664,0.6842634401033786,15.66207504272461,5151.434,1217.9801,1.1084,,-0.8741000294685364,4.305799961090088,242.62427801280168
5516690190964325248,125.36025426676231,-46.50844316668353,0.17786837557364388,15.670198440551758,,,,,,,162.16706045883754
5516696242581418112,125.33944038612948,-46.36700840174795,0.07307639141355513,15.67913818359375,5801.5444,2939.8918,5.3067,3.291778,0.021299999207258224,3.299499988555908,430.49152916811187
5516677757042324096,125.35935145324461,-46.57769529942629,0.43069286241139193,15.683332443237305,5951.5757,1466.9061,1.2561,1.1775702,-0.5266000032424927,4.1595001220703125,362.3561375798286
5516684903867767680,125.23704950453732,-46.524189199515824,0.41391525955693015,15.697783470153809,6903.444,1725.7261,1.2104,1.43378,-0.28760001063346863,4.369500160217285,221.635653378429
5516694142332130944,125.22403128753186,-46.43479411168777,0.4334772054200554,15.698930740356445,7201.6284,1740.5143,1.297,1.4987433,-0.21870000660419464,4.346399784088135,268.44631270904046
5516679784266929280,125.46888716706366,-46.49557918098682,0.6547136451957624,15.703594207763672,5335.0503,1270.0995,1.0879,0.9198814,-1.260699987411499,4.308599948883057,408.0476873087136
5516689336274339328,125.16872209616952,-46.413972140221546,0.5102935643676095,15.70901107788086,6064.233,1503.8346,1.0141,1.1114932,-0.67330002784729,4.390399932861328,422.3214685725342
5516684835148626432,125.23499516837447,-46.54473766159043,0.3683715441028646,15.71868896484375,6950.678,1567.4459,1.0704,1.4947752,-0.7842000126838684,4.412300109863281,278.59134851100555
5516690298347042560,125.37908384930793,-46.4867846049554,0.04678071801113609,15.724438667297363,5035.378,2704.5532,5.0689,3.1903296,0.13989999890327454,3.2723000049591064,183.65988096693323
5516692153772654848,125.4165436194643,-46.424686708033825,1.211068087943515,15.72641658782959,4913.8022,810.1577,0.8094,0.7794568,-0.38580000400543213,4.506199836730957,349.7892496200905
5516684732069082624,125.22609520492938,-46.54947568176788,0.4988306314532266,15.738275527954102,5543.809,1511.5022,1.2871,0.97621286,-1.5472999811172485,4.2118000984191895,305.7383839861071
5516689984805358592,125.26928980566218,-46.52251551893587,0.3541965186564957,15.744583129882812,6647.693,1820.985,1.3311,1.4685553,-0.9914000034332275,4.22629976272583,163.92717468318534
5516695692825518208,125.25092760571407,-46.3654070960321,0.5099077425583,15.746150016784668,6036.4917,1322.2827,1.0948,1.1874048,-0.652899980545044,4.2631001472473145,448.3443023444853
5516677963200743296,125.35725245986937,-46.561422676021515,0.38701849365816354,15.748758316040039,5382.8804,2613.4297,2.8296,1.2728312,-0.15559999644756317,3.6556999683380127,306.499842132188
5516678341157896320,125.4296007097672,-46.511418690779735,0.09814071987545356,15.74985408782959,,,,,,,323.7373619143233
5516690848102512000,125.27245252082216,-46.486053980019044,0.23969134036281692,15.756464004516602,9409.009,2843.0857,1.5341,,-0.8672000169754028,4.2769999504089355,81.15249367468883
5516691496634499200,125.34517518019254,-46.4322390592569,0.47195482226048635,15.762764930725098,5092.1987,1411.2225,1.4594,1.0300618,-0.5479000210762024,4.1645002365112305,211.90816208574532
5516695143069678720,125.18788543197597,-46.4096294150685,0.10197947953961084,15.76602840423584,,,,,,,395.751785107568
5516678993992954880,125.47113705171772,-46.51150154399632,0.37644937634069175,15.776997566223145,6711.2173,1590.0272,1.3621,1.5234339,-0.11630000174045563,4.269000053405762,423.06700606161536
5516690848102504448,125.26253797228307,-46.48799864350106,0.255585133024678,15.779803276062012,,,,,,,106.33088890565256
5516691260419354496,125.28297693243114,-46.44386194071036,0.6150047047374106,15.781392097473145,5110.234,1196.4589,1.0094,,-1.3071000576019287,4.337399959564209,155.28936781354162
5516689886029911552,125.33711318350275,-46.51947212764458,0.5661864783324078,15.787046432495117,6017.4536,1257.9316,0.9129,1.0847034,-0.718999981880188,4.415200233459473,149.6806568611103
5516676962464950656,125.4020346098026,-46.58460280412672,0.03490609931611372,15.788802146911621,,,,,,,433.86639226580996
5516694142332146560,125.2365654583892,-46.42891307689312,0.4273813878941217,15.799732208251953,,,,,,,261.76246676929065
5516693218924481280,125.36682870891494,-46.391669990037535,0.09265442404355924,15.80069637298584,,,,,,,366.7103387783345
5516687687006474368,125.14482899058854,-46.50401550836406,0.1208957584775324,15.803115844726562,,,,,,,403.5076465222814
5516691191700223488,125.28814475686188,-46.45274363692432,0.35219986635875933,15.804954528808594,7181.1504,1705.1559,1.1795,1.5780668,-0.5730000138282776,4.376800060272217,120.85089988452165
5516690263987035136,125.35530698764765,-46.496953876090224,0.039351910419242346,15.806767463684082,5306.6055,3761.64,6.4353,3.275689,-0.4602999985218048,3.0829999446868896,132.65129488803697
5516677928840974336,125.32065386765717,-46.56138733258541,0.4218555686812974,15.82007122039795,7288.9053,1843.2944,1.1574,1.5140932,-0.5544000267982483,4.40369987487793,280.4638163057075
5516693150195549568,125.4024664626471,-46.38043752836716,0.49029903562472954,15.825791358947754,6008.6035,1195.6526,1.0784,1.1546679,-0.6051999926567078,4.278299808502197,444.94222579703313
5516691088620645376,125.24275439403996,-46.47631564248241,0.6945708116138836,15.82996654510498,5416.7275,983.7363,0.7777,,-0.33180001378059387,4.532599925994873,157.11090263311618
5516688477280450048,125.17257425025434,-46.455989153979445,0.2799996637707858,15.835014343261719,7196.269,1953.9346,1.4849,,-0.2282000035047531,4.244699954986572,343.9089339277958
5516690367066291584,125.41717643664096,-46.47498122111733,0.3065668619386562,15.83633041381836,6874.2856,1726.5571,1.3484,1.6294651,-0.8499000072479248,4.186100006103516,279.86320301043224
5516677860121511552,125.3280667499048,-46.57371172876358,0.42246706437215525,15.837841033935547,5901.219,1485.1077,1.2131,1.1398665,-0.4343000054359436,4.193600177764893,327.15741632761586
5516690229627310592,125.36703243800147,-46.49836240518456,0.5111928932555061,15.844730377197266,,,,,,,161.75927829267255
5516689645511738752,125.30534361558621,-46.55651556010778,0.08059159267218433,15.860318183898926,5932.128,3531.0957,4.8731,2.880168,-0.15469999611377716,3.3471999168395996,260.2616270511005
5516677860121515904,125.33847980669913,-46.56820869521312,0.2625035697658712,15.86450481414795,4883.8457,2363.1213,3.135,1.3630897,-0.03909999877214432,3.437000036239624,313.4671710740717
5516689851670167168,125.32749821394702,-46.52424149137436,0.31505392211682065,15.869245529174805,7081.1704,1948.3795,1.3475,1.6038616,-0.6280999779701233,4.261000156402588,154.40927761912613
5516683941797289856,125.22000060137995,-46.56774631252537,-0.009814177788220354,15.87153148651123,12421.755,4053.9329,1.5035,,-0.9812999963760376,4.412099838256836,367.18798161419073
5516677344725505408,125.4080477140163,-46.57977384030758,0.04974329129620389,15.882034301757812,,,,,,,428.201158092501
5516694760809715840,125.3350972691409,-46.380701684146054,0.4679019150232827,15.885655403137207,5811.933,1442.1697,1.2316,1.0955875,-0.2888000011444092,4.19290018081665,380.0367467170824
5516690916822009728,125.30462105468331,-46.47555584559905,0.5585845484468513,15.886253356933594,5048.792,1167.9982,1.0483,,-1.5224000215530396,4.282700061798096,31.215186392205915
5516690092188328832,125.3381442508002,-46.49725025281058,0.3498368404974703,15.893882751464844,7191.6997,1701.3782,1.1722,1.5816424,-0.5924000144004822,4.388899803161621,94.41688676315945
5516689267554416000,125.17173921119648,-46.428134256188116,0.9487677782834141,15.894002914428711,5086.625,916.5131,0.7972,0.81646633,-0.45089998841285706,4.51609992980957,387.4698811653912
5516677516524212352,125.46375093487217,-46.536552211940815,0.26898714084472963,15.895243644714355,7196.297,1740.7971,1.2794,,-0.2531000077724457,4.352499961853027,435.92592882737057
5516678203718941952,125.4111587434397,-46.535649729211194,0.46856636328835033,15.90163516998291,5970.7563,1393.9993,1.1321,1.1238474,-0.5339999794960022,4.243000030517578,321.4808093184674
5516689198834919552,125.1352953039415,-46.44087475676765,0.8149180396452033,15.914700508117676,4899.203,1022.0107,0.9032,,-1.3698999881744385,4.386199951171875,449.02426586599
5516694932608422656,125.25912874954082,-46.37282119794782,0.3267947286514076,15.914848327636719,7663.1367,2022.7427,1.1539,1.6099944,-1.0068999528884888,4.382500171661377,416.93486120834655
5516689989099523584,125.2783414168537,-46.51487636475865,0.7503284773791612,15.916608810424805,5511.606,921.088,0.7157,0.88748115,-0.6718000173568726,4.576399803161621,128.727834704492
5516692252548785408,125.43275655063904,-46.4022421261606,0.65458933084906,15.923186302185059,5735.7188,1094.8691,0.8209,0.96368814,-0.5486999750137329,4.48769998550415,432.9037767962984
5516683495118514944,125.21292352666057,-46.58741929034121,0.3472971997232914,15.92672348022461,,,,,,,436.01724718283685
5516692153772652928,125.41191608638786,-46.42919840258444,0.3659354669926048,15.927286148071289,5117.008,1634.3903,2.1665,1.3440708,-0.22759999334812164,3.724600076675415,330.80926161309804
5516688064963604352,125.16388942935248,-46.48990258688012,0.2054688304907668,15.929495811462402,7344.884,1907.1549,1.3016,,-0.23170000314712524,4.35099983215332,350.5696914166993
5516678405574048768,125.39272664934924,-46.52065592369555,0.1427111604419219,15.9403715133667,,,,,,,253.71330734561155
5516678066279942144,125.35312486451394,-46.53975023120041,1.0502227941916218,15.941012382507324,5361.1924,795.311,0.6561,,-0.8066999912261963,4.62939977645874,232.65652538464943
5516680093504538880,125.4412123969226,-46.47441008656886,0.6391603230771449,15.94228744506836,5730.8965,1158.4762,0.8239,0.9551738,-0.854200005531311,4.5046000480651855,339.30969523969827
5516689813006668288,125.34465010121299,-46.521096635196514,0.21156045249043212,15.942821502685547,9104.861,2962.53,1.3435,,-1.2419999837875366,4.3094000816345215,165.03345050851388
5516694215356823936,125.27461569217459,-46.41438388277013,2.1777739342793536,15.943520545959473,4308.045,499.7816,0.7374,0.6812063,0.24869999289512634,4.577899932861328,262.52552394384713
5516684762122974464,125.1913266025195,-46.55238554401904,0.3386104524396482,15.945188522338867,5922.558,1397.3176,1.0509,1.2914908,-0.4900999963283539,4.303800106048584,373.67159690114954
5516677688322859392,125.37472296515665,-46.574902958761726,0.5928787406506408,15.948844909667969,5971.6284,1132.6432,0.8063,1.058714,-1.107300043106079,4.480899810791016,369.2180556092055
5516690981236050944,125.30283041676391,-46.46794322281179,1.439367046325497,15.950652122497559,4675.8193,742.0046,0.7584,0.76703036,-0.8500000238418579,4.500699996948242,58.86516370556235
5516679887346149248,125.48119033440992,-46.48976960365134,0.18002859006827682,15.951472282409668,5223.296,1963.1188,3.1335,1.4701309,-0.1703999936580658,3.566699981689453,436.96772122068603
5516677997560485248,125.37294241676456,-46.54641759491142,0.19392136387300685,15.954017639160156,4875.63,2174.5322,3.036,1.0608288,-0.01679999940097332,3.4614999294281006,279.9941122340102
5516689130115450240,125.14814820779699,-46.438850915029604,0.16220421729278245,15.961767196655273,9474.916,3174.0925,1.445,,-0.9257000088691711,4.316100120544434,422.0571878294863
5516691122980384384,125.25053124191567,-46.466588516536554,0.4474959400472806,15.963632583618164,,,,,,,149.40073910921802
5516678169359197824,125.38836239690598,-46.55827450095531,0.43372700015150356,15.964118003845215,5013.3643,1824.1527,2.2059,1.1417494,-0.09989999979734421,3.726300001144409,337.08735106904555
5516688133683104384,125.19535959021155,-46.48198019437844,0.41721187626721334,15.965429306030273,7204.0166,1902.6007,1.3989,1.5032879,-0.2475000023841858,4.301300048828125,272.1078794308902
5516689851670168832,125.3254511503941,-46.52891575768813,0.8480329686474093,15.965583801269531,5367.792,910.6556,0.7007,0.88193166,-0.5952000021934509,4.586999893188477,168.63041060546493
5516678444237079424,125.38358870090877,-46.52342328798902,0.2807096770712729,15.971784591674805,7823.192,2225.7285,1.3379,1.7579163,-0.7782999873161316,4.299499988555908,240.33035341827465
