source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,sep_arcsec
181908877354302208,78.29081249887345,33.33101765777471,0.3153759262184083,19.2858943939209,,,48.39665087730724
181545523117992448,78.18620895429468,33.33648864370017,0.239534906760101,19.294113159179688,,,335.4047577249835
181910213089081472,78.39779374456569,33.38376660771995,0.3478532422015602,19.2958984375,,,387.72104512467445
181546446538941312,78.1475226868244,33.35767672812827,0.7288265696957931,19.298372268676758,,,467.33877368700064
181921208205374464,78.2228800285967,33.39250798667795,0.5534446554112012,19.30290985107422,,,345.4825307509492
181904337573670784,78.36017256853827,33.218826535412376,-0.02375536619082933,19.303951263427734,,,407.11944444997135
181908946071512960,78.29754890293218,33.34406892375277,0.14229139253809303,19.30597496032715,,,93.4435068975309
181545347030639744,78.1878697802244,33.31627749393661,0.09189982059408518,19.307689666748047,,,323.9686181767767
181909972570906624,78.43837875839823,33.379660216691114,0.7298778153616168,19.307809829711914,,,483.2446533992253
181533630356470656,78.21593058756085,33.295665937639136,0.34386224405768234,19.30922508239746,,,252.83693080219422
181921517443064448,78.30718223574156,33.41921691756403,0.46221983227769886,19.310823440551758,,,365.46107192343334
181532603856372480,78.25382472929849,33.259625628740736,0.039071851547705,19.311555862426758,,,245.29862535211024
181904440652891520,78.37830453676047,33.23120462935947,0.22011573840162924,19.311901092529297,,,400.08197013025557
181909697693044608,78.32316381325394,33.40630668328812,0.07178912162588381,19.31260871887207,,,327.99610693013335
181906712688463232,78.45147728324402,33.32882011615255,0.6327420100369427,19.312875747680664,,,470.6478475860671
181545759344170496,78.18797214442128,33.354314658667974,0.4489813419549208,19.314769744873047,,,348.70998390230204
181904646811327488,78.32748350688985,33.243671905833224,0.07073008878211595,19.315126419067383,,,284.8951962098012
181910148664589568,78.36223518208837,33.38364510642029,0.9437202503969323,19.315715789794922,,,309.50496570211396
181906605316468352,78.44937460138199,33.316921349035624,-0.018261287759283068,19.31669807434082,,,462.8109083768533
181921830973359232,78.2609892166966,33.44259182801346,0.3733713936671411,19.320438385009766,,,459.8120883445225
181908911711791488,78.28140227530191,33.33071422224045,0.39230072999479504,19.326356887817383,,,62.03398275832025
181533630356468864,78.22590628257655,33.29376680691722,-0.2533389657853233,19.32738494873047,,,227.1685758742473
181905063421058176,78.41231626022638,33.29357653007393,0.584725603828657,19.328224182128906,,,362.334183935076
181906880194397184,78.42400282130336,33.338298353254125,-0.21291301381762776,19.33230209350586,,,393.15339652194234
181907636108574464,78.3193057383533,33.26093783265442,-0.25306832458678985,19.333690643310547,,,218.08727343940316
181545316959570688,78.18186879446547,33.301831148999575,0.0029033313861444657,19.333833694458008,,,346.9980698848904
181909869491651712,78.38036159015753,33.35131940791557,0.05256022311185275,19.334121704101562,,,281.66286046321017
181921311284627968,78.22051043433665,33.41484332243724,0.5107117905536971,19.336877822875977,,,414.74466102781906
181532702643435520,78.19007722353334,33.215094780796846,-0.3628965791630115,19.33738136291504,,,488.31711428665926
181922999204452096,78.30372984284571,33.42887243488411,3.0397614662846704,19.338720321655273,,,399.30038570169677
181904307506885120,78.34742289714706,33.210417686280245,0.778274474638853,19.34690284729004,,,418.1593860644979
181545209588318464,78.14054311194963,33.311418194399714,0.4718039877534722,19.347270965576172,,,466.91608254576215
181910075650093568,78.37102318944747,33.36059393748619,0.11476375416533789,19.34855079650879,,,273.6243530558183
181907876626752512,78.29365694652861,33.27358321069435,0.3852168552547615,19.35158920288086,,,160.60086469616917
181909113577400448,78.26118934727819,33.34570452032444,0.26537247715196727,19.352785110473633,,,143.18221415159394
181909972570897024,78.42391426532855,33.373498063031754,0.10836055657862415,19.353248596191406,,,434.4291881529221
181531740570725888,78.2597889289939,33.193578905257596,0.25028549024188335,19.355314254760742,,,461.24694411319484
181545351319306240,78.19339852025021,33.305582796358664,-0.3549561397350353,19.355525970458984,,,310.6054009114982
181904548027271808,78.38495797683203,33.25321271619729,0.14833360739691115,19.355892181396484,,,356.5040366928644
181545828063654784,78.172262380534,33.36256863784562,0.013171905006062024,19.358200073242188,,,403.7410982299769
181908907418955776,78.28177744426051,33.335231171922054,0.5361612598594845,19.35890769958496,,,74.0735350699753
181533600288784256,78.1990113826142,33.301767035562776,0.09163423343142106,19.35970115661621,,,296.3445803812753
181904028336031744,78.42669212426804,33.23295557373267,0.7363509602263765,19.361406326293945,,,499.92439458598113
181906708395701888,78.45100151427414,33.3362906932246,0.77594685521019,19.36431884765625,,,472.1611889541691
181908224517013760,78.3403852592764,33.302168413230774,0.9303275060967104,19.365955352783203,,,146.70600835195063
181922445156028160,78.2138653324371,33.431576220992916,,19.366981506347656,,,476.4170776902986
181909560254044032,78.29932322840372,33.3784788877017,0.6669792029298613,19.368289947509766,,,217.42157235342583
181922999204450944,78.30376135794829,33.43274934272414,0.6034770403415219,19.36920928955078,,,413.23719883527264
181528923072172288,78.3175759352864,33.18887144792815,0.16927206717347013,19.37160301208496,,,470.16839189303874
181904887329504256,78.40553086731006,33.259637380658596,0.3384779409793352,19.37518882751465,,,392.37721994592084
181532462125297408,78.23325059089456,33.2374441080859,-0.2918936028065993,19.375534057617188,,,345.8201483873554
181909427107814272,78.3404628330033,33.375514133014796,0.0309290463143267,19.376319885253906,,,246.72830108287528
181546446538935936,78.13952196475765,33.35145224556907,-0.540820336621523,19.377866744995117,,,484.3057551500764
181909835131913984,78.41510649107927,33.35196054888022,0.6516452180010821,19.37848472595215,,,379.6483195439025
181905368365891072,78.40650844123577,33.32140135470963,0.4922234699314792,19.37892723083496,,,334.02933202437214
181923063631333760,78.29692632927502,33.44172468453912,0.14240198134749613,19.379274368286133,,,444.8277320920675
181908495102086400,78.3255999196984,33.32511801742997,-0.32788463928688116,19.379343032836914,,,93.83185709382057
181909186591946112,78.26615530986396,33.35360381089995,0.2303928878164235,19.379419326782227,,,155.19115650235412
181533218039570816,78.21965685899664,33.259166004741736,0.43711659411451065,19.38173484802246,,,311.8608709570066
181908946071524224,78.29012967571151,33.33557126165501,1.3810703833311728,19.382339477539062,,,64.73271253405258
181903547299683200,78.37048755650012,33.201491827953504,0.9636197064972958,19.382413864135742,,,476.7921584096926
181908941778712192,78.28911470492271,33.34893053008407,0.22100500843095844,19.382675170898438,,,112.42124325572217
181921414363824640,78.25892191929512,33.40440675635587,-0.0019017540982714798,19.383028030395508,,,329.40617868185836
181921551802809216,78.2729412321634,33.42266548383384,0.13444303542538477,19.384675979614258,,,382.27966089718046
181909044857903616,78.24220627035797,33.32937337770988,0.6391587610722637,19.38895034790039,,,165.419055602768
181910006930626176,78.40952296839531,33.36778348301377,0.44778885689902204,19.389556884765625,,,386.54780246129457
181903684743964160,78.38198211036656,33.22214724146987,0.8384188022193081,19.393230438232422,,,432.65330336706404
181904818609910784,78.35213841251579,33.26946819500257,1.117468961316995,19.39448356628418,,,244.42640620470095
181921551802809088,78.28649358115301,33.42266004334363,0.03495386478503158,19.401399612426758,,,377.1567476503974
181911312600776192,78.35210736870721,33.42310350851259,0.2807458744172313,19.403757095336914,,,414.2916362619762
181528235877403648,78.34857147732454,33.18789463969083,0.7889946479114706,19.406190872192383,,,495.4128540313554
181531951024608640,78.20028876171854,33.219258648555105,-0.035070604358015546,19.40639305114746,,,457.1436713775287
181533664716225024,78.23950868910991,33.30985613291689,1.7531999691829399,19.407054901123047,,,171.19212934182718
181908976138421120,78.23606778791799,33.32237026034214,0.6466526969463561,19.407238006591797,,,179.53515896559733
181545278307805056,78.13478495966669,33.32179845938585,0.5768903257635147,19.41283416748047,,,483.7542708134948
181906502237566848,78.44874535348485,33.299850511682266,0.4737782090865343,19.415346145629883,,,465.6338245472102
181922445156013056,78.22262212942124,33.42562277367947,-0.0007154682413035088,19.417451858520508,,,444.6355052221044
181906845834646400,78.41036648054238,33.327317249561894,0.1328738434786897,19.418766021728516,,,346.98762271542404
181909354100810624,78.30820994282502,33.37072002964111,0.4149214347303493,19.41995620727539,,,192.99190017719698
181908396315665152,78.37401683606936,33.34694729558732,0.8504419884192604,19.426118850708008,,,257.78749589838884
181532152887634048,78.27461772698186,33.223491006314546,,19.42691421508789,,,346.6004870032915
181532049808405760,78.21465595161311,33.21490103056459,-0.029217271863723526,19.43529510498047,,,444.3813391559745
181908190159525888,78.36239919659684,33.30885718781986,1.7328580020858586,19.43878173828125,,,203.92326051915697
181909732052772352,78.3078694979671,33.4001408386446,0.40087204027991685,19.443391799926758,,,297.4268984383589
181909800772162560,78.40818889941536,33.34142626760381,0.41899271620769385,19.44359588623047,,,349.0353000718696
181921929759627648,78.18519723672914,33.4017217424105,-0.3362542177948352,19.444204330444336,,,447.83175705199585
181907945346236544,78.27963518561857,33.284055651452526,0.5653707816561037,19.444246292114258,,,131.79255374553813
181908941778518144,78.2915672600086,33.33543345023821,1.0409380599188627,19.446043014526367,,,63.29633753666966
181921727894153344,78.25105748311222,33.43455869646912,0.29495804016092636,19.446537017822266,,,439.8299174282877
181529167882547072,78.27709946655871,33.202609721980906,0.25997018144512923,19.448123931884766,,,419.69191983918483
181903684738645248,78.38278981927722,33.22567125443634,1.9262187233121904,19.448162078857422,,,424.0842264387545
181910286104538752,78.39615660351012,33.396282728530856,1.1245866718309683,19.44860076904297,,,413.06524979879833
181904543732065920,78.37254323456389,33.25582669227076,1.5655378964871511,19.451154708862305,,,322.59747867106336
181532977520300032,78.16769326483455,33.242356710148606,1.343039178121444,19.455406188964844,,,471.72206382417966
181909186589699456,78.25699123618315,33.34762933830853,0.4643354010411432,19.463634490966797,,,157.13449351643564
181908185864418688,78.36389812976678,33.30197458424905,0.01911140640596984,19.463764190673828,,,213.76918231742977
181909908144135680,78.39546296491068,33.359637604613944,-0.0184696444329671,19.4666690826416,,,335.5726842371093
181911037723041664,78.37245128585356,33.40963658450321,0.5168259481306068,19.46889877319336,,,402.38363759252945
181533699075959680,78.21872895790686,33.30688947377797,0.7894375992558407,19.471206665039062,,,234.6149803757815
181546583977905024,78.16710226783948,33.37341153835956,0.25212583078393336,19.47371482849121,,,434.44134188728117
181920898967690240,78.21883885199269,33.368174565774275,1.0196503407203223,19.47697639465332,,,292.60175462991316
181532427765562368,78.25095851257251,33.24020386234212,0.27306985148471496,19.4781436920166,,,311.08541917653696
181911140802100736,78.36979549980798,33.43202222862716,0.5926609849878435,19.48204231262207,,,466.73199078664305
181909839424658176,78.41305463152753,33.347946144786135,0.17088914749538056,19.482759475708008,,,369.36486922936416
181908529461837184,78.33578237582286,33.336898911769296,0.17597593562275798,19.491474151611328,,,138.5713371722231
181904749890551808,78.35787114857945,33.261256825547726,0.46157165545467294,19.494308471679688,,,277.7771903687762
181533733435707136,78.22725675417527,33.31552770555192,0.7004410998854145,19.49477195739746,,,205.6293971542903
181910075650092672,78.37635019226819,33.36007498311084,0.04734080451698626,19.49527931213379,,,286.0675189949196
181909598906531712,78.28467149923739,33.37262950820739,0.46752743287333254,19.50374412536621,,,198.76985490455306
181904131415254144,78.41918646921513,33.24937363265124,0.45739136842650757,19.50806999206543,,,446.9958588323452
181532290326612352,78.29708382855208,33.242695001770606,0.3988165793109645,19.508249282836914,,,271.73859637505353
181529026151404288,78.32104360094294,33.19983135686107,-0.29545953878913955,19.509477615356445,,,432.87206424470094
181905299646400768,78.41073123817604,33.30619011636598,0.6041793685778465,19.513893127441406,,,349.23146856199975
181907773547548544,78.33769757331831,33.28819792182578,0.39091883632203656,19.515336990356445,,,166.52715446203408
181920800181285632,78.2223973040102,33.337521532592376,0.745840294373895,19.516639709472656,,,230.7709209506599
181904097055514496,78.41523657362607,33.24658432069512,-0.10311874517922417,19.518203735351562,,,442.92038004480014
181909667625993216,78.3091654246404,33.37913973706721,,19.52398109436035,,,223.29551619780364
181922135922356224,78.20497825742585,33.43139239733259,0.37282991766474016,19.525625228881836,,,490.17060156453755
181904612456900992,78.34265285708172,33.23407508434262,1.2722496153653025,19.52593421936035,,,334.2969889465744
181908838699480064,78.29179788351104,33.3258377142228,0.8534385809102336,19.5274658203125,,,29.818068264345133
181533600288783616,78.19847268805685,33.303827336166876,1.1757410874221748,19.528745651245117,,,296.5488967773311
181545518825975552,78.18668244184818,33.32487789215297,0.47917636700829097,19.530094146728516,,,328.3429846747091
181533424198036736,78.22434247965458,33.28816173206563,0.1597685888150479,19.533008575439453,,,239.90440848576372
181533527277240064,78.21004918582341,33.28099183271208,0.6755576902638228,19.533538818359375,,,289.9587280790698
181903616019161984,78.39010979427437,33.20866201373626,0.7001016285228786,19.535573959350586,,,486.26095597332267
181909147937141120,78.28134535199321,33.34795333463274,-0.16833093486205408,19.53725242614746,,,115.41498608549554
181909903851413760,78.4001195282081,33.36926697153177,1.0132246971975312,19.54142189025879,,,364.36879964762426
181908735620240384,78.27717195448643,33.309825220799446,0.6503471842528114,19.54393196105957,,,62.88408770835837
181909525894285184,78.29841339493386,33.36446186851148,-0.38288858202955073,19.545011520385742,,,166.88632059575556
181909869491650304,78.38723213831153,33.350151806009535,1.3469929903117586,19.54561996459961,,,298.86541173661846
181528957431914752,78.3317704215508,33.19108157147362,1.2590155717869753,19.545766830444336,,,470.3306855802031
181533630356474240,78.22607957874102,33.2996950349239,1.2570617338434418,19.546995162963867,,,219.2956018652129
181920830248183680,78.23173778261106,33.345415258121434,0.4955107603589173,19.5477294921875,,,215.5150361200611
181906983273627520,78.43672858758958,33.35061777500263,0.584754875042967,19.54815101623535,,,440.439811615348
181532496483986304,78.23577532563174,33.254337002083226,0.7006793993606438,19.55025863647461,,,291.7995307913334
181909354095607808,78.30937519759875,33.37460509352841,0.5811737058755279,19.55491828918457,,,207.39564353893036
181533355478541440,78.2521868226244,33.27592856298039,0.5251895720716744,19.559795379638672,,,200.34128195725995
181904612451590528,78.34159877599265,33.24789943364269,0.10385196738436189,19.562694549560547,,,288.45484358189515
181923063631340800,78.2949065098975,33.44373147203239,0.5745854290877812,19.564556121826172,,,452.03654140052515
181906914554015488,78.43780365168217,33.33652838126067,0.6615512396555064,19.566572189331055,,,433.00730341800863
181922994911833344,78.31845229567078,33.42973427988118,0.20360726447784006,19.567716598510742,,,407.50801817130235
181529026151418880,78.32172484668477,33.20788167418669,0.48383992458391484,19.567840576171875,,,404.7768540353247
181908396315666176,78.37948848838475,33.341823656907934,0.34403867746114586,19.568714141845703,,,266.4894651688762
181906570956718592,78.42895163034343,33.30500781919037,0.7354084449744569,19.568748474121094,,,404.16407967969064
181904990408734464,78.41894814522506,33.28181784516495,-0.31670904738985983,19.568769454956055,,,393.71419471637483
181908151504680960,78.35429185611409,33.30266122803339,0.97482017934094,19.57028579711914,,,185.37038329903612
181904887329505792,78.41776637280012,33.26210896482122,0.0205896229024686,19.572023391723633,,,419.54319752577254
181904475012631168,78.38358121557455,33.23496110226764,0.2530260152234847,19.57469367980957,,,399.9286702826316
181921418659780736,78.24630205117272,33.397558734496094,0.09162494791780279,19.575164794921875,,,321.87770473641217
181908323303396608,78.38092974372866,33.32838068679969,0.7706395007898814,19.57741928100586,,,259.4879568839256
181906540889778944,78.45199233359875,33.31598704804455,0.472543116925944,19.582826614379883,,,470.73204865899567
181908460742351232,78.3390650810452,33.32935826584772,0.4451631350268603,19.5899600982666,,,136.99395606231127
181909388455340416,78.3321449143096,33.37092560785418,0.06122630802919247,19.59307861328125,,,219.53223378077024
181908769979976320,78.25600750656403,33.306390159865664,0.38246888196062057,19.594961166381836,,,126.25549093347853
181531882301903104,78.21260793283724,33.20207456718447,0.3410354674729883,19.595684051513672,,,486.81382163855227
181911278241052800,78.32494087534019,33.42950759328688,0.04289818334019005,19.59618377685547,,,410.4584689853902
181545209588321536,78.15106355624644,33.312596689525336,1.2155103715852011,19.598630905151367,,,435.09331958501946
181903616019163520,78.39420122176357,33.213442755964564,-0.7411082691790706,19.59906005859375,,,479.9327429800053
181910183022031616,78.37949721191062,33.39094738853383,0.03651201016908319,19.600671768188477,,,363.8544938128817
181906948913881856,78.4556856502231,33.34504084672848,-0.13039855275015305,19.60650634765625,,,491.3164287152532
181532393405805696,78.24876113833001,33.225865653195626,-0.37033989199190076,19.60778045654297,,,360.8804607472423
181922067198874240,78.20671835260615,33.41546727730115,0.6575626911298944,19.60869789123535,,,440.46437803040016
181904960341861888,78.39710950166675,33.27299797019343,-0.17373412079045464,19.60976219177246,,,346.20131801851073
181908873059210752,78.29931492064208,33.32855596019124,1.9006480907206151,19.609888076782227,,,39.08898946956856
181910969003359104,78.34466891714672,33.40369029202796,0.08722427639891558,19.612112045288086,,,341.491897741073
181907709120968320,78.3076918234274,33.27509878121699,-0.5614857357616101,19.612829208374023,,,159.30038585367487
181906914553955328,78.44243052586242,33.352522025603164,-0.05037007757208368,19.618358612060547,,,458.7936550129108
181533600292039296,78.20153792693269,33.30129494101912,-0.8110535677638798,19.618379592895508,,,289.2525111663439
181907949639144576,78.27174567377973,33.28722005987573,-0.22791696406002782,19.621219635009766,,,132.4241875171773
181909800772166656,78.39179809092813,33.34509580642444,-0.1488105807257883,19.62252426147461,,,305.3336573243862
181910110009849856,78.38954070607075,33.37340041693219,1.3677100329514549,19.622962951660156,,,345.6247526850683
181921624814950528,78.24555678405977,33.41498581240539,0.324383730544177,19.62418556213379,,,379.5620587052556
181911140801791744,78.37504311842424,33.42722349506851,0.9861247032518089,19.62869644165039,,,459.6425918775516
181904234494485888,78.43051969061185,33.27416931868205,0.4984321152816228,19.6309871673584,,,435.9584733847817
181532015448669056,78.23716016164035,33.21600032867471,-0.0256966435702472,19.631776809692383,,,407.61877199469654
181904101348414720,78.41373824432284,33.24504037814683,-0.3163756320821476,19.634342193603516,,,442.54694344170997
181908185869698176,78.36412051212771,33.30925714808192,0.3500186007758588,19.635467529296875,,,208.80656397260822
181532981813524992,78.16635594097055,33.24308336705851,-0.07986118092112993,19.637540817260742,,,473.51108377600417
181907670468315264,78.30207756777577,33.264908723739865,0.4795175656394796,19.637788772583008,,,192.73683440147872
181910900283853440,78.34475447444632,33.38656572949327,1.0975490788388187,19.64194107055664,,,287.291602193915
181921551802801536,78.28032230959755,33.41814750867057,-0.09801473053001854,19.642471313476562,,,362.82553122300754
181533355478536064,78.2444910526776,33.26993306955551,0.9470408478630477,19.644798278808594,,,231.83072609705806
181906777115061504,78.42713464814013,33.318753373210775,1.0399044921909433,19.645469665527344,,,395.88619600914785
181904612451592064,78.34507046613633,33.24982750634826,1.782350215792647,19.646034240722656,,,287.6595806414384
181911282535948032,78.33080244725286,33.43112626733123,0.30570739267697905,19.64618492126465,,,420.24676230954657
181532771362942464,78.17793993956514,33.23760606854764,-0.3236242327596359,19.6471004486084,,,457.5767933343137
181545312667522304,78.18258912900592,33.302177949859164,0.9138591280153093,19.647483825683594,,,344.6510738298055
181921723601533696,78.24734919752622,33.438811476670864,-0.30928408084856535,19.649795532226562,,,457.8422429828238
181904440652891264,78.37008465420541,33.230845795279336,-0.22778695668205284,19.650461196899414,,,386.21537739279324
181909667625990528,78.31207048003922,33.38132476118285,0.21077491201528173,19.654678344726562,,,232.74093059051094
181532638216104320,78.26574654262556,33.28283977703916,0.4188539219144376,19.654970169067383,,,155.5920275849575
181910079942835456,78.38044824562355,33.36053110314879,0.5824145980451878,19.658842086791992,,,297.4484594637877
181545209588308352,78.14329352912584,33.302940039146854,0.6858950499650621,19.660470962524414,,,461.3000238894699
181904822903628672,78.34790309610496,33.275559771535804,0.5374701478545134,19.660524368286133,,,219.89850199729295
181904578091849088,78.3313571778012,33.23970416172523,0.38077321285796306,19.661094665527344,,,302.33890038655346
181906781407955968,78.42823041960783,33.31793501319907,-0.21370947238869809,19.661602020263672,,,399.17968732958394
181529232309845376,78.30737801231454,33.20544502175045,0.2358957885700586,19.663789749145508,,,407.3610266949692
181907636108576768,78.31166033240548,33.2650719145071,0.7727797291157688,19.66701316833496,,,197.20336231479052
181528923072161792,78.30830802191338,33.183366432121566,-0.003589166712883972,19.670734405517578,,,486.8022680368711
181531809290227968,78.23498608439127,33.20876661892855,0.4688954125827463,19.671083450317383,,,433.9730345701752
181908907418949632,78.27387128007682,33.32916896585993,0.6807649362197324,19.672121047973633,,,76.26455297940966
181908293236461952,78.37847336712748,33.32323008461296,0.09906909807412034,19.67218780517578,,,250.1528945836881
181546583977906944,78.17145944786127,33.375837447398425,-0.2686405315199817,19.673688888549805,,,427.00681786491606
181532840082433664,78.20919063298318,33.248516668065356,0.38744037384262425,19.6739444732666,,,361.1056026454729
181904303213928576,78.35499646649704,33.20443926747569,-0.3367850046901487,19.674915313720703,,,446.8337896408909
181533218039556224,78.22544197579768,33.24876542454337,-0.06144858711197534,19.675312042236328,,,326.99005140907934
181921689241764480,78.23190013125657,33.423630917955286,-0.4644917898442886,19.679733276367188,,,425.1516250706551
181921654881777792,78.26071380055518,33.42448599310596,1.7674966958317666,19.680057525634766,,,396.8093067377795
181909972570899072,78.42158286783088,33.374802903063575,0.11248024322975408,19.6805362701416,,,430.41313919491785
181906540889778048,78.45514281211341,33.31433836970126,-1.3424680982662445,19.682373046875,,,480.3465840334236
181533046240864512,78.15489501673046,33.248707022425506,0.15629607104215487,19.685869216918945,,,491.60581338768856
181921276924850688,78.20750329217813,33.392363716919114,0.4744795042928746,19.686857223510742,,,376.06188434851487
181909392748085632,78.33688948237236,33.360322031129215,0.5104688599551003,19.689712524414062,,,196.20995500233408
181533252399315968,78.23722849947274,33.2652144979001,0.38174058584310505,19.689870834350586,,,259.08724137364163
181908877352049152,78.29383288695782,33.32868929030105,0.37121040847625764,19.689918518066406,,,38.226061615668215
181911209521554304,78.3367602981336,33.419333305723974,0.32040340526659317,19.692228317260742,,,384.7100178195479
181904784250288768,78.34043809334406,33.258081349329096,-0.32423012756253344,19.692235946655273,,,255.04268663390022
181921895400138624,78.17927111336587,33.391457776170704,-0.7081621529017109,19.693788528442383,,,438.00128743457
181920830248200960,78.2318638478299,33.35905786609096,0.7801849750288335,19.694698333740234,,,241.54337799773603
181908014065726976,78.31153685491611,33.301755760925175,-0.07529445338671573,19.695236206054688,,,76.20706476171448
181910286101233536,78.38908199414021,33.40775885260544,0.32163753822919045,19.698999404907227,,,427.9437288222179
181909285376104832,78.32181382660754,33.355348511305245,-0.11718455861287297,19.699804306030273,,,155.44355733453426
181923063631337216,78.2973695482774,33.443307491832776,-0.1359987069812643,19.700281143188477,,,450.53990960561873
181909216656653184,78.26631437695033,33.3737796848337,0.7200500167014411,19.700345993041992,,,218.64538665255654
181908465037429120,78.34159753198963,33.33625379604104,-0.8566097030745542,19.7008113861084,,,153.08571344863157
181904646811321984,78.3219747078973,33.23162986552281,1.0706293193931027,19.70273208618164,,,321.53454964577304
181532187247368064,78.25935011123414,33.22070880235476,0.9024985459296292,19.707836151123047,,,367.3676413899775
181909285376094464,78.3182066128632,33.3479193795339,0.7622797916416724,19.708498001098633,,,126.97024005315983
181910969003353728,78.33638446215059,33.40085009353393,0.10824161716266101,19.710176467895508,,,322.0037203134549
181908155797536640,78.35495260044097,33.29199836446956,-0.22060572543794862,19.71077537536621,,,202.06879410213767
181533565929052928,78.19116946127086,33.28460610245781,0.38766026081489435,19.71164321899414,,,336.4678369346914
181909491534582784,78.33135034306814,33.38782155734521,-0.011941724011420185,19.712522506713867,,,272.90430941739754
181904543732112640,78.37613214485205,33.244121959135086,-0.45258943484963815,19.713369369506836,,,360.3998682259322
181532084171172736,78.22177900055647,33.22183130602096,0.5049498776657126,19.713651657104492,,,411.7805970173822
181906540889787264,78.44887247013733,33.30313923778431,-0.2915816145526461,19.713899612426758,,,464.4764389295356
181921929759889664,78.19578358977095,33.3986165644151,-0.24680386145162883,19.714210510253906,,,416.95082286281223
181907979705991552,78.28540888823544,33.30486770558852,0.39564803675556576,19.716169357299805,,,56.75117430397605
181905024772954624,78.43949838603224,33.287772452024,0.24585331306174196,19.71691131591797,,,446.75772215499364
181533149320097408,78.17644460910604,33.26233091161157,0.047501700124924585,19.71784210205078,,,410.90136596454596
181921345644307840,78.26274017331298,33.38087132628564,0.6245309852138758,19.71849250793457,,,246.34136543839708
181908499394909824,78.32312893587712,33.33274051229553,0.5538281397198999,19.718915939331055,,,98.18880980976064
181909903851413888,78.3948233679191,33.369607995371254,0.4433160166880589,19.719619750976562,,,351.35738112511973
181545724987766528,78.18106319133562,33.33731831415889,-0.13975019260642652,19.71968650817871,,,351.1665575881095
181908907418953088,78.28707011340396,33.33167340560311,0.7592684674716509,19.72016716003418,,,54.890229892749126
181921861040507136,78.26032045992493,33.45065257791131,0.9424873954920602,19.72119903564453,,,488.5555268902707
181921723601523072,78.24773055603791,33.43397634288846,-0.12676948344171834,19.723495483398438,,,440.9907378229103
181909461467557888,78.32082317388843,33.38058876598048,-0.25422459370137496,19.724750518798828,,,237.23539864034146
181545209588309760,78.14766514176732,33.30382242996788,0.6619593254612316,19.72639274597168,,,447.8641472544841
181904784250291584,78.33983098635521,33.26389585732407,-0.22474121009362596,19.7270450592041,,,236.51162184855627
181908769979981184,78.24897845549064,33.31250939837185,0.22752489962649097,19.729084014892578,,,141.53929143143958
181904543732115456,78.37215117262691,33.25004474948432,0.6379779201493145,19.730224609375,,,336.60550973717676
181906781411233664,78.42026673882212,33.31018756246023,0.25586992647808093,19.73155975341797,,,376.33638336918665
181528957431904640,78.33113393464798,33.18570100240295,0.8253485053881149,19.733863830566406,,,488.77027441632737
181532191539521024,78.25917806954047,33.225056201528716,0.316981271794536,19.73423957824707,,,352.6108115233239
181545003429872896,78.16702211732029,33.29769075447733,0.7258239671530985,19.73436164855957,,,393.61860202326824
181909457174819584,78.32599588183821,33.37276292102737,-0.516848837779025,19.735313415527344,,,216.84260540325704
181909044857912960,78.23233387620589,33.33697078420684,-0.8166815785289586,19.736358642578125,,,201.80523169745945
181903684738641024,78.38435582874102,33.21467675035065,1.1947375964220563,19.73676872253418,,,458.56309563363175
181911007655755136,78.35013023811666,33.407059442885384,0.6144008470366453,19.738079071044922,,,359.6565302369049
181545553185728768,78.20790593242818,33.341449680846914,-0.3825392792963028,19.74295997619629,,,276.5900838133518
181921105126143616,78.20980410213777,33.383131286916566,-0.16586326352760222,19.74375343322754,,,348.08559363740466
181921143778665728,78.18479871380279,33.37040461458086,-0.5021487506227579,19.74619483947754,,,382.4599572329993
181909457174818816,78.31526567605816,33.3718638772983,-0.19244983698353202,19.746713638305664,,,202.20920310569338
181546652697388416,78.15701145625002,33.38382781823747,0.7025300999320518,19.748126983642578,,,478.9606979908338
181905024768470272,78.4318450798502,33.27819009563906,0.4458319682760746,19.748844146728516,,,434.66287549235676
181908563821582208,78.3444712746093,33.34180312386375,0.10058295305513451,19.749242782592773,,,170.01332171852602
181533286757947264,78.2029231626072,33.26470636112592,0.0612972617658962,19.751493453979492,,,338.6894355539149
181923269789790464,78.28799784013205,33.45589504592959,-0.2039568938430527,19.753244400024414,,,496.33908114472035
181908254583909248,78.35226312242402,33.316027952650806,1.2282295542191386,19.757423400878906,,,170.8231620780845
181910316173485696,78.4001341277335,33.40868070150465,-0.1941025519059879,19.757444381713867,,,452.8621077597676
181910178729343488,78.37183077424005,33.384230994412945,-0.3900636434439062,19.758106231689453,,,330.45348376151213
181921998479378944,78.18527849330563,33.40553037742837,0.12881151615074826,19.7581844329834,,,456.97146738633694
181545587545442688,78.15716287601519,33.314030179346716,0.5265509771237624,19.758922576904297,,,416.54480693552784
181532805722681216,78.20422830217692,33.23801447460934,0.6488530371841417,19.760971069335938,,,398.4723627284014
181904513665294848,78.37138749632378,33.23748515098529,0.2057332849931857,19.76209259033203,,,369.42848300057227
181907704828059008,78.31724684923547,33.27155821814784,1.0386510748346467,19.767635345458984,,,180.05936426965755
181921345644074752,78.26712705041489,33.39656823308745,0.4611182877942022,19.769182205200195,,,294.88979990454175
181909427107811456,78.34169350148706,33.37851024980136,0.22743545003807852,19.77340316772461,,,257.79413053465316
