source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
5245962257522074496,147.59909002050574,-66.14901111242715,0.3410853285608216,17.396812438964844,5682.5444,2105.4778,0.6335,,-1.3830000162124634,4.678500175476074,129.56044198259568,False
5245962184498206336,147.51896231117342,-66.1640992316555,0.2517381538868222,17.397140502929688,4917.9097,1572.0573,0.641,,-0.6276000142097473,4.62939977645874,201.52427815185757,False
5245981666470179840,147.52684311967164,-66.00229337303615,0.16393716530207778,17.397232055664062,5242.65,1502.6396,0.5415,,-1.5473999977111816,4.763999938964844,409.08149747966,False
5245964933277268352,147.72079861962916,-66.16154321883046,0.49417909321592574,17.398900985717773,4757.9214,1367.5514,0.6047,0.76104176,-0.5824000239372253,4.665900230407715,267.41357572543734,False
5245981636414296960,147.52929393578432,-66.01020511108638,0.14957965842713056,17.399978637695312,4912.0034,2045.3242,0.8952,,-1.5282000303268433,4.384500026702881,380.43996143202696,False
5245968442275016448,147.74749489264445,-66.10485391731395,0.5233306864659292,17.40114402770996,4707.6987,1059.133,0.4927,0.76715714,-1.221500039100647,4.782599925994873,246.34044754851385,False
5245958752828764160,147.72641289264024,-66.2018191127331,0.1476650800079998,17.401891708374023,5029.0684,1488.7467,0.5876,,-1.7599999904632568,4.667099952697754,381.65299239292693,False
5245962223162329984,147.55275630387763,-66.14886537178285,0.37751155810009024,17.403644561767578,5106.386,1325.2135,0.5121,,-1.8186999559402466,4.776000022888184,132.12047018918105,False
5245960878828023680,147.40785188681636,-66.21674112908708,0.037296161066224284,17.40467643737793,,,,,,,447.094600717798,False
5245975039344454016,147.38694296242448,-66.09599337611216,0.14924057145443803,17.409364700317383,5530.052,1818.0133,0.5883,,-2.137700080871582,4.697299957275391,288.78081734895153,False
5245961742125980160,147.5477719419039,-66.18514948315163,0.5002456938387309,17.410213470458984,4604.0176,1515.4471,0.7356,0.7587096,-0.7519999742507935,4.523099899291992,260.8938069109326,False
5245981189737661056,147.42996347422363,-66.03239487371006,0.34771677793758726,17.412456512451172,5299.0073,1772.5211,0.62,,-1.5506000518798828,4.651299953460693,366.0616810704748,False
5245963318369725568,147.45150036401873,-66.10495824719554,0.11622660734741302,17.414230346679688,5409.465,1669.6428,0.5634,,-2.319700002670288,4.7256999015808105,190.0752782700513,False
5245968953366933248,147.70571745090808,-66.0295551004006,0.8441709519190344,17.417835235595703,4459.937,969.0405,0.5825,0.7083085,-0.48330000042915344,4.681399822235107,354.6910271469627,False
5245964761478561408,147.82397434345575,-66.16554765440307,0.1337134413649462,17.42320442199707,5015.597,1355.7102,0.5319,,-1.340499997138977,4.757900238037109,401.05457418726485,False
5245965521697257216,147.7811514185101,-66.11241853554594,0.2573876135940955,17.42772102355957,4790.4,1405.9132,0.6058,,-1.011299967765808,4.642399787902832,293.2697528367215,False
5245968815927935232,147.66440514872207,-66.05426990688774,0.3138274714461379,17.43082618713379,4923.561,1339.7587,0.5462,,-1.0943000316619873,4.737299919128418,247.37454722548986,False
5245969949799372800,147.61006070439416,-66.01409863988364,0.307626344465593,17.43223762512207,4826.795,1232.1266,0.5916,,-0.8622000217437744,4.667099952697754,361.8159693074062,False
5245964937581680256,147.70058915268478,-66.15913309710517,0.26673900856841365,17.43723487854004,5007.662,1599.6581,0.6341,,-0.9459999799728394,4.628799915313721,239.59541213404754,False
5245969571842197760,147.65150908844535,-66.04463197143554,0.047426363155500376,17.43954849243164,4584.632,1626.5645,0.9424,,-0.5979999899864197,4.383800029754639,270.19700063608263,False
5245963077851489152,147.52549180377258,-66.1263418460008,0.5797805358837754,17.439861297607422,4771.044,1081.4023,0.4746,0.77097005,-1.458899974822998,4.8119001388549805,91.26988154629683,False
5245965178099874944,147.85845390833887,-66.14496474336009,0.3835494642657472,17.442203521728516,4919.4653,1445.9854,0.5785,,-0.8201000094413757,4.708199977874756,420.82227152225767,False
5245969812360388096,147.57381697990928,-66.03497520669401,0.3521701568508898,17.4423885345459,5122.3057,1458.4156,0.5415,,-1.4996999502182007,4.73829984664917,284.1307716249159,False
5245968923311125760,147.69335592029316,-66.05384125493785,0.8066079356382304,17.44245147705078,5142.042,1276.3574,0.5126,,-1.965999960899353,4.773499965667725,272.127035812737,False
5245963013436026368,147.48337266630307,-66.14213255364909,0.43117533196245544,17.445693969726562,4684.9023,1193.3823,0.5508,,-0.8381999731063843,4.713699817657471,173.7198585404563,False
5245958958987189760,147.69563410938127,-66.20206003933575,0.3541893967610833,17.454256057739258,4784.263,1172.8835,0.5049,,-1.2037999629974365,4.781499862670898,359.34679864956286,False
5245962257522072704,147.6041527291286,-66.15702303084109,0.5865537046285159,17.457136154174805,4581.2075,1392.8855,0.7396,0.73208266,-1.3830000162124634,4.485400199890137,159.3160027370511,False
5245975520380801024,147.34061109415237,-66.05036935687909,0.30629868909042185,17.458515167236328,4950.3984,1343.2229,0.5366,,-1.1928999423980713,4.747700214385986,417.5226886647826,False
5245971465931783296,147.6407093429016,-65.9977422134478,0.3852211720525235,17.460002899169922,4939.838,1268.9669,0.5068,,-1.4673999547958374,4.779200077056885,427.33150777610535,False
5245963421448954112,147.45380473381448,-66.09147227845185,0.05731768530187077,17.460296630859375,5772.741,2369.587,0.6739,,-1.2517000436782837,4.628300189971924,200.91759560515675,False
5245961467248205568,147.6029824389057,-66.21160960522568,0.2837880615973778,17.460918426513672,4978.117,2239.7568,0.8944,0.8010628,-1.5793999433517456,4.3881001472473145,353.4811826088189,False
5245960161577990272,147.43943600790527,-66.21853882171509,0.40830929862800414,17.465600967407227,5217.6787,1319.3837,0.5189,,-1.6950000524520874,4.788700103759766,428.74655247424533,False
5245965006301276288,147.77377831242967,-66.15866669902374,0.47296149768106116,17.46818733215332,4843.8447,1471.0948,0.6396,0.7742979,-0.5299999713897705,4.629899978637695,325.0622139185521,False
5245969846721316224,147.5974998969723,-66.01902778569742,0.3459481348147905,17.472366333007812,4783.7954,1199.9729,0.5268,,-1.0805000066757202,4.747600078582764,342.35275646396553,False
5245970435139641600,147.70992165752747,-66.01853125006191,0.2981354396508742,17.47694206237793,4988.1294,1477.3022,0.5634,,-1.0536999702453613,4.716599941253662,392.14391913794094,False
5245961742125979648,147.55002777461786,-66.1888732500533,0.5631561878627794,17.476991653442383,,,,,,,273.54792148683134,False
5245961188065752192,147.370309215406,-66.18552156059947,1.446414393170098,17.478153228759766,3657.628,561.1121,0.5573,0.59789735,-0.9146000146865845,4.4604997634887695,399.65794734388044,False
5245975451661324544,147.37054996389273,-66.065223605096,0.3219300649939842,17.480514526367188,,,,,,,352.2196184258472,False
5245960161577991424,147.44184889322935,-66.21548878520164,0.29779886943822587,17.482866287231445,5115.8813,1457.5367,0.5281,,-1.4074000120162964,4.7778000831604,417.4330248579595,False
5245959027706789248,147.67023174920308,-66.18952963589877,0.21689465187805063,17.48505210876465,4864.4517,1129.1045,0.5055,,-1.3560999631881714,4.776899814605713,302.41389513851385,False
5245958993342830848,147.7076983842254,-66.18742341051997,0.16185813214013145,17.48550033569336,4953.179,1458.5709,0.5774,,-1.4067000150680542,4.677000045776367,323.54506962030155,False
5245963391393178112,147.5064448909832,-66.08958841378664,0.16615802232412624,17.486743927001953,4838.6143,1216.4733,0.5369,,-1.1122000217437744,4.731400012969971,138.36182962556788,False
5245960913187763840,147.42293521994088,-66.21567371673459,0.21650321562064337,17.486940383911133,4917.8804,1489.7408,0.6092,,-0.669700026512146,4.671800136566162,431.92022838468046,False
5245969369987664640,147.4999931684148,-66.06477642688024,0.46463345697740005,17.487266540527344,4641.4624,1849.4949,0.8482,0.75421846,-0.927299976348877,4.430500030517578,211.7860562596018,False
5245968407915018368,147.64416236678713,-66.08581797090223,0.7506763547658878,17.496318817138672,4610.867,840.2568,0.4755,0.7424716,-1.222000002861023,4.808899879455566,137.65212268891747,False
5245981464615564160,147.3955497898091,-66.02199845856823,0.2399675944677093,17.498645782470703,5111.8555,1435.5464,0.5296,,-1.603600025177002,4.753300189971924,426.52484479839535,False
5245981498975313280,147.43586445552225,-66.02069027932811,0.37310216829822884,17.498897552490234,5140.5376,1492.9592,0.5337,,-1.8809000253677368,4.738100051879883,395.99456540937865,False
5245959027706669440,147.68819784805538,-66.18793162217719,0.05870623180201947,17.502166748046875,5017.7036,1361.1691,0.5161,,-1.4401999711990356,4.779900074005127,309.688662290445,False
5245958958987190016,147.69782903664122,-66.20263486321656,0.3571080083669909,17.507352828979492,4748.8535,1235.5309,0.5306,,-0.9828000068664551,4.7515997886657715,362.6746798247654,False
5245981086658443264,147.46595584821924,-66.05694226797029,-0.0698819469056349,17.511934280395508,5081.241,1356.6289,0.5175,,-1.6532000303268433,4.771599769592285,263.98324013780467,False
5245968098677622016,147.6907485120781,-66.11652534623228,-0.05593085403422164,17.5137882232666,4850.8647,1203.965,0.5162,,-1.2038999795913696,4.775400161743164,161.71037620012254,False
5245965276874718464,147.8696841522979,-66.12832911627062,1.0341392122149746,17.51496124267578,,,,,,,425.35139313734356,False
5245963253954202112,147.4511636187237,-66.11098211933931,0.3053688122773229,17.51792335510254,4866.5645,1468.4604,0.5806,,-1.080899953842163,4.673399925231934,188.10830741785097,False
5245968992030540928,147.58094485204387,-66.10844382451509,0.2956337698356418,17.520002365112305,5143.547,1402.4336,0.506,,-2.430000066757202,4.785799980163574,19.548338392461847,False
5245961982644165376,147.63390115069345,-66.17537274367922,0.36543423714840556,17.522619247436523,5110.279,1443.4125,0.5158,,-1.6756000518798828,4.766600131988525,234.93663768636475,False
5245969606201946496,147.59797149738495,-66.04019886121877,0.4383031776254189,17.52632713317871,4754.0625,1170.0383,0.5229,,-1.0491000413894653,4.758699893951416,266.476068246113,False
5245981086658442624,147.46860432928173,-66.05883187296912,0.5708391798298514,17.527372360229492,4772.6523,1308.4285,0.5861,0.75096905,-0.5048999786376953,4.704699993133545,256.26561003831586,False
5245974661387316736,147.3662691223526,-66.1191722801717,0.4083641425099972,17.530303955078125,4906.578,1594.3339,0.6151,,-0.758899986743927,4.6504998207092285,312.1174720315484,False
5245971191053888640,147.70609764404242,-66.01356480162038,0.32250305481170227,17.53428077697754,5127.373,1540.0787,0.5399,,-1.3246999979019165,4.7631001472473145,405.3230800380049,False
5245968236116297984,147.60065613104393,-66.11674559202885,0.30886155145644933,17.536497116088867,,,,,,,31.84482717866033,False
5245961222425504000,147.32380575999224,-66.1815288002522,0.9750688372121782,17.53752899169922,4183.535,876.1785,0.562,0.6528189,-0.33239999413490295,4.703800201416016,445.4732371979368,False
5245975073704200448,147.4245634885783,-66.09752315693822,0.38918215212576024,17.53936767578125,4421.065,1423.4478,0.8065,,-0.3628999888896942,4.482600212097168,234.1666975856995,False
5245958821548731264,147.66464652922622,-66.22292050074738,,17.541339874267578,,,,,,,411.4676290196166,False
5245971465931783680,147.63808675580918,-65.99568358854063,0.22403004350000102,17.54302978515625,4944.556,1385.0316,0.532,,-1.4983999729156494,4.729800224304199,433.81877566012804,False
5245958787188508928,147.7532304256308,-66.19659676212574,-0.08687556346167,17.547700881958008,,,,,,,390.21865917098114,False
5245961673406490752,147.48511609227188,-66.19550811043486,0.4438976785288985,17.550662994384766,4807.1255,1197.1547,0.4885,,-1.414199948310852,4.795100212097168,324.75558867709225,False
5245961256785257600,147.3527076305906,-66.17506607212806,0.557039764710895,17.551101684570312,4741.679,1061.248,0.5234,0.7575861,-1.044100046157837,4.7546000480651855,397.57523062109436,False
5245981327176641920,147.46825712698285,-66.00133403614582,0.31578047359034667,17.553403854370117,5228.46,1623.2888,0.5443,,-1.5815000534057617,4.756499767303467,436.75457132648205,False
5245969159530974208,147.61806269991337,-66.0712632221029,0.06563344667293272,17.5621337890625,4818.68,1358.7599,0.6565,1.1219057,-0.21230000257492065,4.660999774932861,163.0932239418573,False
5245967995598396672,147.6460196213967,-66.12648558236796,0.21905507488476605,17.563003540039062,5088.2812,2547.0745,0.9072,,-1.5582000017166138,4.392899990081787,106.40366329846711,False
5245964830198079616,147.79464966224776,-66.14877229150856,0.6954713920883484,17.563066482543945,4386.1133,1459.0338,0.8039,0.6956375,-0.3093000054359436,4.489099979400635,336.9907266239323,False
5245968437970723072,147.73584863417196,-66.09998662667006,1.0985122133444354,17.565086364746094,4222.1587,847.1143,0.6246,0.66590834,-0.05739999935030937,4.656099796295166,232.66336968509364,False
5245968678488968832,147.7568493915309,-66.05828558462548,0.3207612298875042,17.566776275634766,4996.7246,1379.7755,0.5333,,-1.18149995803833,4.752399921417236,326.54128009507093,False
5245975447358668416,147.36368671158138,-66.04919141327645,-0.02163600037850588,17.567319869995117,4539.848,1712.6404,0.8331,,-1.3804999589920044,4.386300086975098,392.2820132563393,False
5245969022086311680,147.5726303506299,-66.08648583395751,0.2388196647697794,17.571372985839844,4593.1343,1029.4595,0.4731,,-1.2486000061035156,4.8024001121521,99.13394085331117,False
5245961359864327936,147.5210586746627,-66.22545782500396,0.35208811041879784,17.57805633544922,4926.6543,1483.1318,0.5756,,-0.7020999789237976,4.711599826812744,410.796683760669,False
5245969262604478208,147.51121233839442,-66.0900734164927,1.602015488495764,17.578378677368164,4169.4023,1164.1963,0.9161,,-0.3093000054359436,4.377399921417236,131.90247782080098,False
5245964903221950080,147.74959914824782,-66.16189760066672,0.6018732047198618,17.5821475982666,4381.685,1390.7766,0.709,0.70198494,-1.0694999694824219,4.510900020599365,301.5106214281673,False
5245965242514982272,147.82998269619333,-66.12806468323217,0.2703395138726774,17.582500457763672,4914.6035,1367.6482,0.5206,,-1.2101999521255493,4.769100189208984,367.8666726079008,False
5245968712848670464,147.66404858471134,-66.08127414098404,0.4694431594737957,17.591800689697266,4663.3994,1201.4902,0.5185,,-1.0119999647140503,4.751699924468994,169.67802426870028,False
5245971259773357184,147.65900754113193,-65.9992313929157,0.5881184054573115,17.59261131286621,4523.061,1082.5035,0.5031,0.72353566,-0.9376999735832214,4.773399829864502,428.5033800418176,False
5245958787188507520,147.74557357141214,-66.19698727791507,0.29650418346394425,17.602880477905273,5314.092,1765.1586,0.559,,-1.6821000576019287,4.734499931335449,384.2067516918268,False
5245961879564947584,147.63559160018417,-66.18517329839118,0.3444677576464798,17.602989196777344,5009.7905,1618.3799,0.6056,,-0.7527999877929688,4.681399822235107,269.17615694879225,False
5245970121597984512,147.81713755684075,-66.0537022509951,0.31662083848920164,17.603805541992188,4777.3184,1164.6373,0.47,,-1.492799997329712,4.821100234985352,408.25907077655484,False
5245968751512425472,147.70301853218425,-66.07060562015103,0.1734709647170701,17.604225158691406,4977.333,1569.1515,0.5736,,-1.3000999689102173,4.684000015258789,237.61006275437504,False
5245971191053887616,147.69332164896065,-66.00809046694383,,17.605695724487305,,,,,,,415.19545081760657,False
