source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
5308434717209515136,146.60385966274367,-54.25893316770648,0.6124426556795196,19.811857223510742,,,,,,,426.37902162986194,False
5308424100046495872,146.9164415147022,-54.21641903800805,-0.32983304777847405,19.81220817565918,,,,,,,283.6739379681974,False
5308422661237861376,146.91913452176786,-54.298847593500746,0.9046120423170901,19.812379837036133,,,,,,,445.07223934854323,False
5308424443644032896,146.92560478371857,-54.17379133704528,-0.5174450649769277,19.8126220703125,,,,,,,318.7177576073604,False
5308460010277705600,146.84763499301593,-54.10333083418234,0.6122161037424279,19.813066482543945,,,,,,,386.9242340770278,False
5308435301321177856,146.66402497025894,-54.20629190215095,0.11557230649776903,19.813161849975586,,,,,,,251.4512710175263,False
5308422072821744512,146.8012056501135,-54.301155466412624,0.12786990846271654,19.81365203857422,,,,,,,351.73364563774044,False
5308435507477094784,146.66181482760828,-54.1619880135175,0.41330404992929426,19.813840866088867,,,,,,,297.4465732085446,False
5308440012904194176,146.63375287314943,-54.117647479971566,0.32740957941024634,19.81399917602539,,,,,,,442.8676337297974,False
5308433931231979392,146.7704971309505,-54.27609269415198,1.5495704798083867,19.81443977355957,,,,,,,260.91645538182456,False
5308423863828737408,146.85327186056585,-54.23626189618661,0.42055345785714593,19.8149356842041,,,,,,,187.4094565739805,False
5308435236901340544,146.6931389718418,-54.18688487515539,-0.3776027007058748,19.814979553222656,,,,,,,199.80625384318188,False
5308423623310582784,146.89681203955453,-54.24361095083502,0.10181140562333979,19.81584358215332,,,,,,,278.06009558087095,False
5308437882615495424,146.59377491488644,-54.20620671070291,0.5731991635909618,19.81609535217285,,,,,,,399.31307203210685,False
5308433759433233280,146.68812413923305,-54.28081539121579,0.43932601045765907,19.816139221191406,,,,,,,341.4864550416541,False
5308437779521863296,146.58187355954678,-54.215000551019536,0.7793158248915718,19.81708335876465,,,,,,,426.0904020038844,False
5308459941558253696,146.88064594431026,-54.09979574570021,-0.4031665461132152,19.817670822143555,,,,,,,427.54921555058155,False
5308440081636455296,146.67930337597744,-54.11942575804664,-0.14040521533428701,19.817882537841797,,,,,,,375.29242399938596,False
5308421218129511680,146.878872709209,-54.297583062233,1.0728195467040935,19.8187198638916,,,,,,,392.19683848221774,False
5308424516663869568,146.8914399478184,-54.16031212203372,0.17738420981109998,19.819190979003906,,,,,,,276.713125751978,False
5308423417165754496,146.97001808430923,-54.20613972873203,0.7182928541307017,19.819538116455078,,,,,,,393.0532349362879,False
5308434034322678784,146.77812038323674,-54.25964861571124,0.42847552817273626,19.820093154907227,,,,,,,200.61156108804812,False
5308447640782309632,146.95245077276385,-54.18195904342273,0.15461445838682691,19.82016944885254,,,,,,,364.8326376651978,False
5308436469552446976,146.79471673286767,-54.13824794826573,-0.15091063614043534,19.820972442626953,,,,,,,237.93852105410195,False
5308437539003927808,146.71586049346234,-54.10309478120485,-0.21027632930973247,19.82260513305664,,,,,,,390.18167757023355,False
5308421935382798848,146.85623609570573,-54.30203116599725,0.016808907297185163,19.82261848449707,,,,,,,384.71210611603243,False
5308460078997168128,146.82397550687898,-54.101552766119816,1.0202045419013022,19.822799682617188,,,,,,,378.6376791647224,False
5308423554591069056,146.8609768612347,-54.258137288884996,-0.3596551328969394,19.82291030883789,,,,,,,254.2293887934127,False
5308435477419491584,146.65446438368133,-54.17832052056035,1.0302902250800134,19.82317543029785,,,,,,,286.85412621197617,False
5308434893303881344,146.63958944850123,-54.217543465547244,-0.017320849576494324,19.823312759399414,,,,,,,306.6231631026322,False
5308436336413139200,146.85625621322708,-54.13890176204066,0.25671583336655085,19.824792861938477,,,,,,,280.211171919428,False
5308437504656121984,146.7418799489877,-54.09698619747819,0.15374660204914523,19.82525062561035,,,,,,,395.090437118845,False
5308423726389759104,146.83383415242344,-54.2467877807905,0.9420555355085323,19.82537269592285,,,,,,,187.06152880135375,False
5308447709492108800,146.93115154434125,-54.172766237362836,0.9885450118436899,19.826641082763672,,,,,,,330.9635131170084,False
5308438466717514496,146.65233116926453,-54.15324816777906,-0.5538359990032116,19.8267822265625,,,,,,,331.10800987389945,False
5308439944185547008,146.65245202389843,-54.1292663338363,1.6988149630444938,19.828153610229492,,,,,,,385.41220742502173,False
5308433720773214592,146.67968508367267,-54.282333013662004,-0.18470581678242748,19.828338623046875,,,,,,,356.50079083755793,False
5308436989248029312,146.66390294144068,-54.149374688500956,-0.15909010114328165,19.82916259765625,,,,,,,319.4678284944306,False
5308422798676872448,146.94553008645804,-54.261563403797524,-0.27215487706756564,19.82969856262207,,,,,,,399.17462899730253,False
5308423520231308416,146.8536526278094,-54.27285353941313,-0.16266089130380262,19.829980850219727,,,,,,,288.58860257411624,False
5308423485871587712,146.8857683138716,-54.275893530192874,-0.050949216391048845,19.830698013305664,,,,,,,336.7023970057526,False
5308424516663865216,146.88978146007676,-54.164849122177245,0.6869033496361774,19.830825805664062,,,,,,,264.79081959000996,False
5308438329277754752,146.62108810464372,-54.17960185679935,0.042749627405939204,19.831310272216797,,,,,,,352.94554367702307,False
5308437264126010368,146.74972971269548,-54.130601451295725,0.9281237243350966,19.832286834716797,,,,,,,273.61569517045507,False
5308437126701274240,146.68681231090946,-54.12522941809059,0.19187170999202632,19.832794189453125,,,,,,,349.08098667298145,False
5308423451511842816,146.88787441461304,-54.282686302133634,0.1756437982130768,19.833003997802734,,,,,,,358.5299824492129,False
5308434893303862912,146.62656094954477,-54.223365067508404,0.15982859735840516,19.83331871032715,,,,,,,337.40671654977956,False
5308423485883211008,146.88258813918512,-54.27039404080909,0.16410202464131335,19.833322525024414,,,,,,,317.30386219676893,False
5308423279713234944,146.93701928609426,-54.23343606950766,0.7893528836327096,19.83348274230957,,,,,,,340.3001967693266,False
5308434240469626752,146.7165577621576,-54.24590554936261,0.2517530953127773,19.83413314819336,,,,,,,206.22489460808265,False
5308437092328054400,146.7241664831073,-54.124795394797104,0.5801898606767188,19.834604263305664,,,,,,,311.28160728979293,False
5308438501076481536,146.6158782540705,-54.148484442479216,1.148039307848449,19.834630966186523,,,,,,,405.61191562553194,False
5308433484555333888,146.74485981688323,-54.30702288249481,0.7085610960145639,19.834714889526367,,,,,,,379.59873026025764,False
5308434751565358336,146.6203123275448,-54.2393078099103,0.30474286297202313,19.835063934326172,,,,,,,365.9906660951449,False
5308438604168391936,146.59665697280587,-54.15213019841062,0.7737377249642153,19.83514404296875,,,,,,,435.5013661478143,False
5308423996962444288,146.91721100742623,-54.22379193877564,0.3377250834917812,19.835304260253906,,,,,,,290.5912986849636,False
5308434858956171264,146.63684106687427,-54.23556985466939,-0.03969285423262376,19.83565330505371,,,,,,,328.7074926238266,False
5308423520231315200,146.8585741089688,-54.269275717024335,0.6914000922821034,19.835844039916992,,,,,,,283.2590656046249,False
5308459872838777344,146.91193045756853,-54.11606131114729,0.5215420846384524,19.836589813232422,,,,,,,416.728598503533,False
5308434515346683264,146.63144979268142,-54.273810018885854,0.6880310780610113,19.836610794067383,,,,,,,406.5931753791624,False
5308434377907856128,146.7242312984414,-54.223257921277124,-0.0780573509209173,19.836910247802734,,,,,,,142.50631588692548,False
5308423657670315392,146.8715463509054,-54.23788592741988,0.43444736931078465,19.837417602539062,,,,,,,222.05637601430385,False
5308434721519560448,146.61303779562567,-54.26286086120056,-0.13754706545337264,19.83811378479004,,,,,,,416.36537165958845,False
5308435752297488896,146.80586728400976,-54.190593219647965,0.7274881601379222,19.838136672973633,,,,,,,67.6358067930152,False
5308421905323551232,146.81524894612895,-54.29922540401612,0.17588370398531034,19.838409423828125,,,,,,,349.2730686175347,False
5308434274828630912,146.7214570500389,-54.229210310012874,0.5421631433383852,19.83844566345215,,,,,,,158.81855662527687,False
5308437435924780032,146.79209473954353,-54.0901245749781,0.5676057942452062,19.83941078186035,,,,,,,410.39213973927093,False
5308433999951461504,146.74434956173923,-54.25675937355503,-0.04041133205897392,19.839534759521484,,,,,,,206.90603144393518,False
5308422317640459904,146.81844709861429,-54.25903464787135,-0.6252773038945093,19.839860916137695,,,,,,,211.39073708238962,False
5308436405144463616,146.81154280916218,-54.14825161138633,0.9568836610398243,19.841270446777344,,,,,,,209.3099944149898,False
5308424447955730048,146.92419104522486,-54.17472604022679,0.08562907335035422,19.84134864807129,,,,,,,314.774347187841,False
5308433965591977088,146.7377141967859,-54.27659148131587,0.07380408043696635,19.841447830200195,,,,,,,278.4032116632398,False
5308437539018140032,146.713470247435,-54.10149876189636,0.7789410173144939,19.842365264892578,,,,,,,397.3792838275778,False
5308435546151233024,146.80663473506183,-54.229668092484474,,19.843303680419922,,,,,,,104.54208232281502,False
5308437985692370304,146.57715797354177,-54.185774177211364,1.121745525779426,19.843812942504883,,,,,,,439.2627479613338,False
5308433995651129728,146.74714291690023,-54.25883485756612,2.1170371056999175,19.844099044799805,,,,,,,211.59495066169228,False
5308422248920985344,146.82296287235172,-54.26016613482443,0.924705982238041,19.84479522705078,,,,,,,218.65226694395835,False
5308436886183108992,146.73760786083838,-54.12775790347374,0.3110614531334991,19.845895767211914,,,,,,,290.96010707110275,False
5308435683578750080,146.83372727959824,-54.209878030910495,0.5400220593133228,19.84674644470215,,,,,,,108.08702017534425,False
5308436881869300352,146.73555630269604,-54.135380665605325,-0.04947477053313867,19.84764289855957,,,,,,,266.8262901716199,False
5308433622005789312,146.68590735401006,-54.303054021893,1.9199270571477205,19.847925186157227,,,,,,,411.29575289255445,False
5308424168765977088,146.95616145308378,-54.202743889597826,0.23480712007729745,19.848039627075195,,,,,,,363.8453876759813,False
5308433793792995584,146.71427796807254,-54.277668337173104,-0.02490759064571637,19.848154067993164,,,,,,,302.4133065004009,False
5308437775222330368,146.57769824783585,-54.212004825645536,-0.13270994618695492,19.848651885986328,,,,,,,434.0108413901987,False
5308423756449104768,146.84585930434758,-54.24186806880974,-0.41359388309668305,19.848726272583008,,,,,,,189.38654309258885,False
5308423829468987904,146.8226870497942,-54.22931581908494,0.43729826116858544,19.849363327026367,,,,,,,123.06892768535043,False
5308433793793000704,146.71574499745466,-54.27536594519423,0.14940153353435362,19.84954071044922,,,,,,,293.6663210992639,False
5308437916960844544,146.58975947961648,-54.19842690783235,-0.013604372213121073,19.84972381591797,,,,,,,408.2226109596227,False
5308434476687454464,146.64860704538015,-54.26308320376844,-0.8070466593976421,19.8505859375,,,,,,,354.47050596206213,False
5308434618438219008,146.6758263182265,-54.251866527081454,0.4338170289907408,19.851470947265625,,,,,,,284.4558725099814,False
5308437435924776448,146.78043376257992,-54.08809862308285,0.207661718199568,19.852230072021484,,,,,,,417.32050156958513,False
5308423382792479616,146.95892761313402,-54.21987229989072,-0.180679225236477,19.852569580078125,,,,,,,373.9517402436694,False
5308438466716776704,146.64406923102118,-54.14061428232919,0.5410086908046573,19.85300636291504,,,,,,,371.84100139133267,False
5308436817449395456,146.7634180723152,-54.15292510414716,-0.6520263769033676,19.853334426879883,,,,,,,188.6481245705163,False
5308433445895132416,146.70163076394522,-54.30317634089792,-0.11678720754675019,19.853578567504883,,,,,,,396.2496900497403,False
5308447636467435904,146.95801203784933,-54.187888718677364,0.22782173340466697,19.85358428955078,,,,,,,372.32969394341495,False
5308433755127823488,146.71232332741147,-54.28263253511799,0.18284629717720485,19.853609085083008,,,,,,,320.09535870169736,False
5308435408714342400,146.6780909835313,-54.18429207256759,0.9899034832227279,19.855140686035156,,,,,,,232.84060530911248,False
5308437779533926016,146.57473050473266,-54.21642204699005,0.2921602139555779,19.855592727661133,,,,,,,441.54735368004003,False
5308423898188499712,146.86841497387894,-54.22125848025058,1.3432780631713017,19.85702133178711,,,,,,,189.47718077375205,False
5308435339980491392,146.62745935906648,-54.20170642215289,-0.17331568418682855,19.857662200927734,,,,,,,328.43155948929916,False
5308440012904191872,146.6420868282465,-54.1245443595507,0.18384475638435127,19.857749938964844,,,,,,,412.9439679156717,False
5308437573363701376,146.72499269230818,-54.08514436371376,-0.3549409792591436,19.85783576965332,,,,,,,445.2708358684145,False
5308423554591069184,146.86876143386348,-54.26220739438747,0.8041173583292132,19.858850479125977,,,,,,,275.99309175690377,False
5308437779521855104,146.58125846126057,-54.22198763707409,-0.6433172199495268,19.858896255493164,,,,,,,430.40256294220717,False
5308423554602495232,146.86849540291462,-54.25730881726706,0.6164671167246778,19.859350204467773,,,,,,,262.48151227921693,False
5308438535450535552,146.62328670877136,-54.144116541307795,-0.2253692999446038,19.860763549804688,,,,,,,400.363977360127,False
5308437779521853824,146.572661929378,-54.22043858426366,0.06665232309231744,19.861047744750977,,,,,,,447.5393999141631,False
5308422004102447104,146.83192959459583,-54.288396155123706,0.22081972104598319,19.861270904541016,,,,,,,320.5009467381054,False
5308423760749504128,146.84669778481882,-54.24738894180636,0.33465850630798133,19.861675262451172,,,,,,,205.29228865501574,False
5308435232601855360,146.69484259156084,-54.184333919762544,-0.14483884946636538,19.861766815185547,,,,,,,199.47492332752557,False
5308434034311461632,146.77784047305767,-54.25034932827931,0.4330496613301549,19.862018585205078,,,,,,,167.235491958247,False
5308434274828630400,146.7116341164979,-54.22452322865779,0.7820378389802977,19.862119674682617,,,,,,,168.12813114759174,False
5308434927663595776,146.60433374370032,-54.215893803639965,0.9899679115269686,19.862253189086914,,,,,,,379.37858648210425,False
5308435030742874368,146.7013946223692,-54.21927980438645,-0.2027850235323947,19.862323760986328,,,,,,,181.14904726024324,False
5308459735399782912,146.8881621047928,-54.14108600908469,0.07176186876176933,19.86284828186035,,,,,,,316.32644190673176,False
5308436095895639680,146.83722255061247,-54.185502898582186,0.7341234707519688,19.864343643188477,,,,,,,131.51518625622725,False
5308446884858382464,146.97231209516872,-54.19878463336887,0.27979910052368795,19.864986419677734,,,,,,,398.28812736350187,False
5308436847509561088,146.72724211787397,-54.14028275676241,-0.06630312794577532,19.865009307861328,,,,,,,258.1180790148638,False
5308437229767049472,146.79275631158814,-54.12385514266491,-0.29705709617790704,19.86617088317871,,,,,,,289.22634872592124,False
5308438432356990976,146.62748245869992,-54.164089448144914,0.21573189886344377,19.86618995666504,,,,,,,358.49204974429443,False
5308437126687031424,146.69994246274734,-54.12854392882965,0.2385597315723656,19.866567611694336,,,,,,,323.62022707626556,False
5308438466716988672,146.6303684956192,-54.148637724342606,0.276926072664849,19.86690330505371,,,,,,,379.0524477978339,False
5308447640772632704,146.95948646760334,-54.186122922174235,1.1075497985158431,19.867258071899414,,,,,,,376.4401461631344,False
5308436095909208576,146.83801214901075,-54.18064366405462,0.8247351883932773,19.867753982543945,,,,,,,142.5288804774788,False
5308437092328192384,146.72710789557806,-54.13157164136061,-0.12915194624398632,19.86863136291504,,,,,,,286.4734504948101,False
5308424138718076544,146.93867248578644,-54.207346533644,-0.37549853696318364,19.868667602539062,,,,,,,327.1934408708007,False
5308435408712008960,146.6678924573805,-54.18448650359066,0.250505992884671,19.870105743408203,,,,,,,253.1867549635271,False
5308439944185542016,146.64935972279875,-54.13093145651002,0.17860145694466653,19.870586395263672,,,,,,,385.99044903006387,False
5308435026443274240,146.68967345513605,-54.22035123337396,-0.10491876846595635,19.871103286743164,,,,,,,205.86468202699336,False
5308423898188503168,146.86336553980254,-54.21539233389552,0.3248496028291144,19.871328353881836,,,,,,,173.30859030257642,False
5308433656354326656,146.69703529576472,-54.299045353620464,3.313584118330684,19.871591567993164,,,,,,,387.3456148333621,False
5308422077122231808,146.79544804501518,-54.30154670047334,-0.5480210267271138,19.871976852416992,,,,,,,352.0546502233847,False
5308421767884576640,146.7722364737623,-54.299950290322975,0.6295737790507818,19.87344741821289,,,,,,,346.18639124433747,False
5308435443060523008,146.68406556400458,-54.18203198450283,0.31915003633960953,19.873994827270508,,,,,,,223.64200906363033,False
5308434137390454272,146.76209029893062,-54.23432658220757,0.4775064250159059,19.874847412109375,,,,,,,117.98936636913389,False
5308433759432482560,146.69628698657743,-54.270341850723455,0.3420176199710967,19.875268936157227,,,,,,,301.00589710799,False
5308423760749518464,146.8476612171039,-54.237601445220605,0.5051273736198917,19.87578582763672,,,,,,,181.46588208531833,False
5308436473852065280,146.80397746156234,-54.1311911497461,-0.32688019623992975,19.87622833251953,,,,,,,265.7101733606575,False
5308436160314805504,146.83345610457246,-54.17338975489293,0.14166364525835537,19.876440048217773,,,,,,,152.56195750081932,False
5308433690712961664,146.65643766926414,-54.287450468208384,0.27969333322977874,19.878042221069336,,,,,,,401.92104174485064,False
5308447675132400512,146.96489587073972,-54.1672375826907,0.8220317617939761,19.878154754638672,,,,,,,404.6379958694967,False
5308421939683302272,146.8584945540602,-54.30944982442317,-0.2159872130224603,19.878599166870117,,,,,,,411.14391843828827,False
5308460078997175808,146.83002468485128,-54.09778209997527,0.2389173960920446,19.880422592163086,,,,,,,394.8552635595188,False
5308421870963792256,146.81422949674337,-54.32099121069008,0.8511555423658824,19.881765365600586,,,,,,,426.10462570533775,False
5308435271261031424,146.6542654475239,-54.20481425655003,0.5827011136026921,19.883209228515625,,,,,,,271.88667433745064,False
5308435717938502656,146.8255644879612,-54.1948982264244,0.6131877676555998,19.883298873901367,,,,,,,94.69122679792363,False
5308435889736400128,146.74290535835803,-54.19226452099707,0.17109605162620187,19.88474464416504,,,,,,,95.15004080102428,False
5308422214561223552,146.8207265575955,-54.27603091150594,0.38122870943480774,19.884798049926758,,,,,,,270.92375794491903,False
5308435924096151040,146.75050181611022,-54.186296357214296,0.595235578956178,19.88569450378418,,,,,,,94.13338474314907,False
5308424276157019776,146.88923876688628,-54.21303218959705,-0.39095702008310174,19.885950088500977,,,,,,,225.22701644623126,False
5308423485885220864,146.88283126979786,-54.27134180556815,0.35564950226447084,19.887300491333008,,,,,,,320.2140186988084,False
5308421733524814464,146.76771652413876,-54.31799885017363,0.3431697183698832,19.88779067993164,,,,,,,411.68661256301,False
5308434103030694016,146.75434438516228,-54.24266331494327,0.23562648683996534,19.888134002685547,,,,,,,151.9873419613784,False
5308434755877160192,146.6029902280552,-54.244929169295546,0.6511561604948747,19.88819694519043,,,,,,,407.23246046680094,False
5308459838479014144,146.88073654975898,-54.120002241867205,0.2792901410157207,19.89102554321289,,,,,,,365.4672306875275,False
5308434034311460480,146.77074571198708,-54.25393592490329,0.24241157407978348,19.8914737701416,,,,,,,181.696536976296,False
5308438397997235968,146.59523835220912,-54.16163240015802,-0.6888735855450685,19.892717361450195,,,,,,,424.7104486925451,False
5308423206693303424,146.96432678961156,-54.2467205733067,0.3962537548508395,19.89293670654297,,,,,,,410.6799924620095,False
5308434996397476096,146.6873625526766,-54.229374255995815,-0.2645804763885837,19.89496612548828,,,,,,,221.79252555157632,False
5308440081624527872,146.67864924255713,-54.11956947109527,0.5377799530242638,19.89500617980957,,,,,,,375.68108232304627,False
5308437500344591872,146.73992593665076,-54.10400067425368,0.07086438884926352,19.89511489868164,,,,,,,371.5002509179836,False
5308423619010157952,146.91108700343543,-54.25572778556925,-0.19802526640256154,19.895545959472656,,,,,,,326.93128154540034,False
5308436332113499904,146.854890450009,-54.12884430048384,-0.09207547311530678,19.89684295654297,,,,,,,309.7282956174842,False
5308440115984297856,146.69537183850926,-54.099524055534935,-0.56972198822847,19.897581100463867,,,,,,,419.4198644303128,False
5308434755864877056,146.61365291380068,-54.242697606255376,0.660992048832956,19.898195266723633,,,,,,,383.41492744546923,False
5308436095907017088,146.84197796341235,-54.190900875600605,0.26866560224943115,19.89830207824707,,,,,,,132.11513049791915,False
5308433931231979904,146.77201164438677,-54.276733557517,0.8325196084348727,19.89835548400879,,,,,,,262.9021280740582,False
5308423898188500480,146.8719250558789,-54.222132217724216,0.20033039180794904,19.898868560791016,,,,,,,197.48828512873567,False
5308437500344591616,146.73770587110093,-54.10518407342729,0.494103571214199,19.898937225341797,,,,,,,368.56775971614286,False
5308436164628604416,146.8263081026278,-54.169541044987604,0.19968618016526182,19.89911651611328,,,,,,,153.53423963388818,False
5308434446627207424,146.63842427463874,-54.27625806686634,0.653124891091503,19.899810791015625,,,,,,,400.8167968053337,False
5308424512363506816,146.8982320790267,-54.16527606050897,-0.43835188543554116,19.900789260864258,,,,,,,279.2492823309035,False
5308438496776991360,146.60855711255596,-54.145222641717446,-0.5351457333091493,19.900896072387695,,,,,,,424.8421130911588,False
5308433965591715072,146.75163675671584,-54.267635327411135,0.25875409341449135,19.901885986328125,,,,,,,238.59770299523717,False
5308422695609024896,146.88772599877788,-54.29779313955053,0.9605855747303704,19.9022216796875,,,,,,,402.6842022604288,False
5308433690725265536,146.66597290436874,-54.29352662562668,1.1522931198266684,19.90250015258789,,,,,,,406.00748615626947,False
5308422656937485056,146.91973227931365,-54.29813540129647,0.3577588862623294,19.903127670288086,,,,,,,443.921221482482,False
5308438363637488000,146.5915597142328,-54.16854112313315,1.289008380241257,19.904273986816406,,,,,,,423.77532398124004,False
5308435339980505600,146.62309028509384,-54.189219885903555,0.08514526747259608,19.904327392578125,,,,,,,341.75010297894306,False
5308422283280702720,146.7975168653005,-54.260784640360136,1.4432034931470346,19.905866622924805,,,,,,,206.54805659754666,False
5308423348432748032,146.9868041741032,-54.22729250214264,0.8328846637358448,19.906028747558594,,,,,,,436.3404455644409,False
5308423829468981888,146.82124014198158,-54.232450627737954,0.3106335577932677,19.906208038330078,,,,,,,129.7477679034687,False
5308423623321985280,146.9194798013812,-54.244285378207664,0.28212691345338387,19.906768798828125,,,,,,,321.0427199838367,False
5308437259826424192,146.74756188326913,-54.120333453184834,-0.04466679545088872,19.906789779663086,,,,,,,310.5466404692612,False
5308459804120034304,146.86123734963874,-54.1221435934642,0.32837109656223723,19.907777786254883,,,,,,,337.3177944515122,False
5308423966907985024,146.85796054169424,-54.20744140898152,0.5394659662089786,19.90825843811035,,,,,,,157.51449090995547,False
5308424271845183360,146.87968426656715,-54.21668315750601,0.5554355917001185,19.90833282470703,,,,,,,207.8179736944614,False
5308434687146211328,146.66292601122336,-54.232182816251594,-0.1094920960122663,19.90865707397461,,,,,,,273.0862051907782,False
5308436748729881344,146.71663670169718,-54.160466593394375,0.4589001222185215,19.90940284729004,,,,,,,210.578586426998,False
5308435202541576704,146.67979192601385,-54.20005290357557,0.06379805977630085,19.909929275512695,,,,,,,218.59886148425326,False
5308434515346680832,146.6288249253355,-54.275895677939836,0.3446793228329796,19.910520553588867,,,,,,,415.57602472052594,False
5308435683578747648,146.8163479048935,-54.20478077985794,1.2392991764750747,19.91118621826172,,,,,,,69.46903628374992,False
5308433587634567424,146.73684012125028,-54.288040993852164,0.2460729709806436,19.911327362060547,,,,,,,317.9654333468958,False
5308447984370023552,146.8938027508829,-54.14854638948432,,19.911495208740234,,,,,,,306.5888201971637,False
5308436160314805760,146.83475592773738,-54.17499709520649,0.07233171712647654,19.91151237487793,,,,,,,150.39159187262968,False
5308459872838771968,146.9099474915252,-54.117904612181626,0.43583859966092164,19.91176414489746,,,,,,,408.9668983405473,False
5308440012904183808,146.62881552170094,-54.122983831514055,0.27485515354565193,19.912378311157227,,,,,,,437.28127188704025,False
5308437779521860736,146.57863912115582,-54.216031482400275,-0.15391941592279917,19.91321563720703,,,,,,,433.22079315613695,False
5308435546151232512,146.7951646352102,-54.237102539719395,0.6646530908358631,19.913543701171875,,,,,,,121.6936308460085,False
5308424409284292480,146.90235149004718,-54.18703290754641,-0.6069864534969566,19.913558959960938,,,,,,,257.9030353684336,False
5308440047264776960,146.64654842739122,-54.113647923085225,0.735555481357229,19.913997650146484,,,,,,,434.75782662324036,False
5308437332845539456,146.79680294105157,-54.116999422404824,-0.24332245254252835,19.914243698120117,,,,,,,314.5061539263762,False
5308437672143421440,146.7383846960171,-54.085770683906716,1.157498946900246,19.91432762145996,,,,,,,436.1020339848309,False
5308433931231980928,146.7659434228499,-54.27268607505767,0.1560779875655685,19.91604232788086,,,,,,,249.94807743436934,False
5308437465984852864,146.73576541908338,-54.1126416948019,0.8227127239653704,19.91611099243164,,,,,,,343.89371327598167,False
5308436439492296576,146.79860353316795,-54.15056265773571,-0.2502419791935874,19.916337966918945,,,,,,,195.05830689970242,False
5308437985680342144,146.59323068226684,-54.18552234514529,-0.11987436684283045,19.916410446166992,,,,,,,405.97238582954924,False
5308433896872917120,146.7655268652358,-54.27734477646507,0.48315764130092165,19.91654396057129,,,,,,,266.67084971950385,False
5308433583334267904,146.73093301607787,-54.27998775020106,-0.7156454185057314,19.917158126831055,,,,,,,294.9427817407723,False
5308460040332975104,146.8643158146994,-54.1093793404298,0.052178536591186785,19.91739845275879,,,,,,,380.99898991793907,False
5308424344865128832,146.87030958918345,-54.193638643798714,0.439597903252267,19.918025970458984,,,,,,,186.82843661342628,False
5308437573363682176,146.71779305859192,-54.09233353130663,-0.2807781589248331,19.91873550415039,,,,,,,425.1495121843769,False
5308424413595983616,146.8955999212865,-54.18367935130554,0.14721806031313098,19.918773651123047,,,,,,,247.41962794122045,False
5308422008402786304,146.83103532639444,-54.28550585864124,0.6148318822541493,19.918787002563477,,,,,,,310.04374152252836,False
5308433892571915136,146.75332239483862,-54.28590329546684,0.3735820699758134,19.919050216674805,,,,,,,301.52733176383526,False
5308440012904190336,146.63063500883163,-54.119254401945554,0.10303996769164475,19.91949462890625,,,,,,,443.56832706038466,False
5308436267694391552,146.88087550558933,-54.15430075235977,0.4021600650123114,19.919954299926758,,,,,,,272.4241551589974,False
5308438466716766848,146.64240261932747,-54.147320391908394,-0.1446075542124736,19.91999626159668,,,,,,,360.40164998939935,False
5308434373608249472,146.72659277966542,-54.224618952592834,-0.09341910557624919,19.920551300048828,,,,,,,140.70298030091897,False
5308447709493430016,146.93595509858218,-54.172514013757436,0.6278582981113163,19.92064094543457,,,,,,,340.79902204324526,False
5308434377907862016,146.71625530554286,-54.21493083456759,0.7631685856209804,19.920888900756836,,,,,,,146.6950040844447,False
5308437298499973888,146.76431598686287,-54.11102931836964,-0.3829076316525941,19.920978546142578,,,,,,,337.1280587981437,False
5308423829468979968,146.81992260382137,-54.23369890074866,-0.5387825191172033,19.921709060668945,,,,,,,131.6831636885731,False
5308436645650635392,146.71524012497792,-54.18432318002103,0.14268455474797045,19.921751022338867,,,,,,,160.0597469669412,False
5308424241785954176,146.92521159485196,-54.1847492665365,0.5039924310100447,19.922170639038086,,,,,,,306.65214992255386,False
5308447709492130048,146.94098015900488,-54.16248149545616,0.5681644326261464,19.92218017578125,,,,,,,364.1164159468674,False
5308433892571915392,146.75701366263286,-54.28593456405638,0.3396497345674842,19.922548294067383,,,,,,,300.1057069338711,False
5308438501076489472,146.62787843401549,-54.14847673566175,0.4246898719957297,19.923120498657227,,,,,,,383.82709706619914,False
5308435163882230912,146.71884569142094,-54.20678196094836,0.008686967594515982,19.923696517944336,,,,,,,136.25276529581913,False
5308422760016700672,146.92596127203626,-54.283866067792864,-0.16200594093635892,19.92532730102539,,,,,,,415.46098949432695,False
5308436989259992192,146.67404793813287,-54.143730476310616,-0.1313101796762646,19.926712036132812,,,,,,,316.4915073383698,False
5308437332845551616,146.79166672883804,-54.10531778357304,-0.2814970253401752,19.927684783935547,,,,,,,355.71422330204575,False
5308422695611235712,146.88687012056084,-54.288481773039116,0.6004709919497696,19.927845001220703,,,,,,,373.9879412110803,False
5308423520231309824,146.85197322891815,-54.27070681249503,0.20480526954878436,19.927860260009766,,,,,,,280.14491751692503,False
5308436095895645952,146.8417388031602,-54.183686352200446,0.5847104203074696,19.928367614746094,,,,,,,143.03360283717032,False
5308434790224599936,146.5857670681289,-54.241272542096645,0.22886235089911114,19.92852020263672,,,,,,,437.0188801427165,False
5308437161046941696,146.70408697234956,-54.119786480345795,-0.26492731135578623,19.929012298583984,,,,,,,346.21369564525315,False
5308436989248024960,146.6650050262806,-54.15267323359424,0.06740795398316488,19.929370880126953,,,,,,,310.4205121341053,False
