source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
2188926959972604160,316.40139495991383,55.62839349625261,0.3911581474639585,16.252620697021484,6566.157,1789.6537,1.7362,1.5785345,-0.2485000044107437,4.041900157928467,427.7798429815241,False
2188902530198343808,316.24757853220933,55.481337799342974,0.5679821957340444,16.26521110534668,5503.2793,1169.0541,1.4096,1.1287363,-1.0455000400543213,4.176000118255615,394.0190205029905,False
2188919881866177664,316.0401824706662,55.65837490267221,0.9994430781703352,16.276315689086914,4856.22,877.6545,1.287,,-0.7792999744415283,4.183300018310547,417.9413377130554,False
2188906550287775616,316.2917409290793,55.61078892302152,0.14868536487874648,16.293930053710938,5165.0234,2367.6091,3.8053,2.4501219,-0.00989999994635582,3.460200071334839,197.26542133809681,False
2188906447208500096,316.2158389920534,55.58752113565116,1.0230138071444044,16.30204963684082,5575.597,826.5311,0.8421,0.89111423,-0.4887999892234802,4.500400066375732,24.93644914746692,False
2188906378489026688,316.23781329471717,55.5706199611526,0.7252709802335388,16.309974670410156,5224.2134,1040.1501,1.1235,0.92404413,-0.698199987411499,4.3180999755859375,93.4112695902501,False
2188917579763711488,316.0243335003234,55.615639186908396,0.44765882292619674,16.313161849975586,7224.345,1354.3794,1.3741,1.6934232,-0.4672999978065491,4.257299900054932,378.0043762095014,False
2188901121448976128,316.2109220434104,55.47609698543591,0.1544340653696874,16.317745208740234,,,,,,,402.84153547763503,False
2188917167446763904,316.01719380006034,55.566682675540605,0.40198519472566563,16.3275089263916,7089.6035,1385.8965,1.3456,1.6976279,-0.3296999931335449,4.282400131225586,386.9808792987635,False
2188905072818872192,316.0726684794461,55.50593642565266,0.9328588149972945,16.3358097076416,5040.893,909.6483,1.0151,,-1.503999948501587,4.3078999519348145,397.768357590944,False
2188918816714298496,316.0777491227993,55.60794231193763,0.1538968434555802,16.337467193603516,5439.6553,2238.8853,4.23,1.7557862,-0.2493000030517578,3.3929998874664307,265.9386620029907,False
2188919194671415168,316.11447644638264,55.6638260226251,0.0806306816349451,16.3488712310791,5183.9736,2317.3247,4.0505,2.8995242,-0.4887999892234802,3.3101999759674072,327.85178140691374,False
2188906103611123840,316.26957013118664,55.55541332086373,0.3903654280331561,16.351850509643555,6390.686,1881.506,1.9633,1.5695835,-0.036400001496076584,3.989799976348877,178.1089288031509,False
2188906550287775744,316.29645667919675,55.611042039133196,0.14343282401156568,16.36484718322754,9496.34,3274.0852,1.6927,2.103033,-1.485200047492981,4.146699905395508,206.3858088639261,False
2188902701997033600,316.27834460292274,55.51439095581733,0.3875152455217132,16.372140884399414,8293.378,1535.6144,1.3551,,-0.7741000056266785,4.300600051879883,305.3462033347191,False
2188930224147733760,316.31162788663755,55.65910259758368,0.832975912727083,16.372426986694336,5240.034,993.1432,1.0249,,-0.44279998540878296,4.384099960327148,337.4629608580852,False
2188930258507474432,316.34209298918427,55.663824235304745,0.4972604004498908,16.38345718383789,7458.002,1480.5718,1.1685,1.5573695,-0.5598999857902527,4.407599925994873,392.30323878699244,False
2188906619007252096,316.2876577497453,55.623224204755,0.34045275289102156,16.39029884338379,7436.9053,1565.5205,1.32,,-0.295199990272522,4.33519983291626,213.00429556707607,False
2188930017989310208,316.3161302151715,55.62240350963731,0.14125674859248913,16.391170501708984,4748.538,1835.4172,3.1882,0.9803613,0.2732999920845032,3.434999942779541,260.3398075581403,False
2188918335677858560,315.9912411142731,55.621425126979396,1.1406124621248694,16.393062591552734,4877.407,797.762,0.9806,0.81356704,-0.13459999859333038,4.418600082397461,448.39375227624805,False
2188917197505922944,316.026015969189,55.569829333852766,0.24335440306673914,16.3963680267334,4775.5615,1429.5985,2.8648,1.8523465,0.34200000762939453,3.539900064468384,367.20659805665576,False
2188916720770169600,316.0178154618236,55.53576106118929,0.061254036995637764,16.403059005737305,,,,,,,422.2820997217436,False
2188907100043522816,316.1758884147256,55.60683306331276,0.6312750376754152,16.409894943237305,7280.411,1352.8308,1.2768,1.5144184,-0.504800021648407,4.318900108337402,88.3924379270673,False
2188902873795729024,316.32841560385714,55.5171604340693,0.09471220146484867,16.412899017333984,,,,,,,359.84578135624463,False
2188904965438989312,316.0383990303157,55.526873270824844,0.05352358640944309,16.425018310546875,11316.295,3067.1843,1.448,,-1.0987999439239502,4.374499797821045,401.80030461982693,False
2188905553855337856,316.20815635363897,55.50349590516881,0.603314207932272,16.427490234375,6503.0884,1210.3721,1.2316,1.3208883,-0.054099999368190765,4.360799789428711,304.07078553323544,False
2188904209524694400,316.1411728014175,55.4968327163529,0.6115289716434266,16.433977127075195,5378.919,1159.8654,1.251,0.97665006,-1.266800045967102,4.228600025177002,351.7093067777646,False
2188902598917818880,316.2381016260112,55.49072342185235,1.9396158485548445,16.444622039794922,4468.1562,535.4924,0.6577,,0.3255999982357025,4.672599792480469,356.89743342048735,False
2188930636464593920,316.3459893338218,55.67904494046948,1.0481322471400536,16.454378128051758,4655.6484,740.2803,0.9068,,-1.142199993133545,4.371399879455566,437.4224322078561,False
2188902770716509184,316.27790829164996,55.52749312158327,1.0786398477849852,16.454641342163086,5057.186,793.6188,0.881,,-0.755299985408783,4.443600177764893,264.9764013571974,False
2188931186220401024,316.23654200166357,55.67527050439575,1.5187591885836407,16.458213806152344,4965.845,564.7774,0.6725,0.80098265,-0.3781999945640564,4.613100051879883,321.5052978256792,False
2188904282544895104,316.1226478416887,55.501611813133955,0.7015059758471497,16.46091079711914,5030.2393,978.5826,1.0508,0.8963599,-1.2644000053405762,4.299900054931641,351.7510171989613,False
2188920397262253440,316.10779462080455,55.69278678949313,0.2964328729935943,16.46442222595215,7191.293,1580.2522,1.3607,1.4784441,-0.47839999198913574,4.277599811553955,424.7503630147857,False
2188942971610659200,316.2277041984775,55.69928155411686,0.7129216060680983,16.466440200805664,5362.1196,678.4855,0.7849,0.95008856,-0.26579999923706055,4.52839994430542,403.878195270406,False
2188903247451277312,316.3371659169846,55.56363218713903,0.5247941959502681,16.468109130859375,5304.759,1111.5383,1.1415,1.0050818,-1.7130000591278076,4.254199981689453,285.53682779730144,False
2188919984945392640,316.0552450988843,55.668375692580724,0.188206842952233,16.474010467529297,5079.244,1599.5651,2.9723,1.326944,-0.4884999990463257,3.4270999431610107,418.0998022645938,False
2188930121068520320,316.3107754527614,55.64994306912275,0.7412921209941223,16.477458953857422,5067.6465,1074.9135,1.0001,,-0.3621000051498413,4.398200035095215,311.96487216391523,False
2188905072818872320,316.0877949254576,55.51392585902975,0.3698943640157352,16.481901168823242,7439.833,1585.728,1.191,,-0.7626000046730042,4.347599983215332,355.7760931539649,False
2188903217393108480,316.34283578475333,55.5525141280207,0.44368195008783956,16.48478126525879,6675.758,1464.378,1.304,1.4524333,-0.09769999980926514,4.327700138092041,310.7436950500814,False
2188906103611127040,316.2781267058886,55.546896119385934,0.12062784888388611,16.488237380981445,,,,,,,211.71781985964398,False
2188930116767718784,316.3118443616083,55.645421075537975,0.6033700661140379,16.49744415283203,5901.206,1135.2627,1.0259,1.0718426,-0.44530001282691956,4.328499794006348,302.11690051681614,False
2188907233181900672,316.227217718405,55.61794609137279,1.2048496708133787,16.49765968322754,4969.0605,670.3036,0.7316,,-0.12200000137090683,4.571499824523926,118.28054535856812,False
2188917167446763008,316.0186651252968,55.5711104973641,0.5883254106412235,16.50153160095215,5507.0874,1170.3782,1.2732,1.0239896,-1.5205999612808228,4.217100143432617,381.1719777370326,False
2188905313337035520,316.07081721836494,55.53224141804231,0.1539966843699016,16.51233673095703,5342.568,1749.9774,2.0586,1.1040096,-0.5098000168800354,3.748300075531006,336.5480035075647,False
2188906893885095808,316.1925245906337,55.60264349060093,0.2599119529157407,16.515649795532227,8999.871,1658.7454,1.1122,1.6720906,-1.1345000267028809,4.475500106811523,57.59345194973718,False
2188919435189658624,316.180201074959,55.66944947213983,0.46121422470524304,16.51862907409668,6358.3823,1340.5804,1.2722,1.4049011,-0.09120000153779984,4.285699844360352,297.33213507585594,False
2188907237482480896,316.2275240890573,55.60247840858133,0.11077130048627525,16.519609451293945,,,,,,,71.51421638186007,False
2188906722086405120,316.14106842616087,55.55851192858487,0.5020120476586508,16.52349853515625,5193.4736,1431.4149,1.9562,1.2668463,-0.12790000438690186,3.8262999057769775,165.55211655220936,False
2188930013688453376,316.314153029902,55.622976886670344,0.3485145670175194,16.525955200195312,,,,,,,257.8153463222541,False
2188943005970393856,316.20537376539016,55.71161733145242,0.8048353209752026,16.528636932373047,4958.117,933.5623,0.9929,,-1.4878000020980835,4.314899921417236,445.3223508448403,False
2188919259090447360,316.09681036692456,55.672236870552744,0.29721859303385534,16.5307559967041,7867.0435,1724.9105,1.4681,1.6421276,-0.574999988079071,4.234000205993652,373.148946407886,False
2188918747994826112,316.0883826298132,55.59008472552444,0.42490326217457663,16.530929565429688,5178.5723,1492.892,2.0597,1.4128562,-0.15880000591278076,3.7852001190185547,234.53904413015348,False
2188929811830881664,316.314376414735,55.612801446863045,0.13471875685387769,16.539569854736328,,,,,,,242.45058165300802,False
2188905107178608640,316.0978860977245,55.527067943669664,0.2161315568237281,16.552095413208008,4939.35,1605.3827,2.6928,1.1099102,-0.06669999659061432,3.5566000938415527,307.1209701670966,False
2188919980644928896,316.0678985016271,55.66342412765441,0.0475391513722809,16.554195404052734,,,,,,,387.2487284576932,False
2188903247451279872,316.346418918801,55.56812400498344,0.4671181135910395,16.55632972717285,7657.1187,1564.529,1.1501,1.5977087,-1.0633000135421753,4.369699954986572,299.24434284156854,False
2188919057232464384,316.0768583640335,55.6268937165342,0.07549395372264822,16.56133270263672,5200.98,2000.9397,4.1654,1.7008529,-0.28060001134872437,3.3564999103546143,293.4481186821427,False
2188906859525357568,316.15739623940436,55.583273518771264,0.2840683786923918,16.578372955322266,,,,,,,95.489946484343,False
2188904282544893184,316.1150443951413,55.50724655434223,0.8183756992487292,16.58245849609375,5122.081,999.0886,1.0073,0.8853039,-0.7213000059127808,4.371399879455566,341.87231216874426,False
2188919263390888960,316.0866084098098,55.67121814480724,0.3508975235851084,16.584980010986328,8100.3364,1677.1603,1.3858,,-0.5807999968528748,4.306000232696533,382.6988924159338,False
2188906034891640832,316.19997213377155,55.57015505892853,0.7831063737573869,16.58929443359375,5122.5503,932.3997,0.9407,,-1.107100009918213,4.387700080871582,64.38167787938411,False
2188917334947567488,316.06403814016534,55.603596145550405,0.11644649985181997,16.590368270874023,5428.0156,2315.2698,4.1079,2.7020533,-0.3093999922275543,3.403700113296509,289.4428156355371,False
2188931254939878016,316.2743094228577,55.692856984484315,0.33983352100626163,16.594589233398438,7648.918,1383.8346,1.1514,,-0.7567999958992004,4.405600070953369,404.16460751490484,False
2188903041292838400,316.35080124652313,55.54921605354469,0.8000488355896135,16.59841537475586,5016.4644,990.9937,1.0424,,-0.1949000060558319,4.38700008392334,330.43805692737214,False
2188917236166242176,316.06015830983256,55.57795662937686,0.39615082967791193,16.603988647460938,6238.4487,1333.848,1.278,1.4775451,-1.104699969291687,4.124800205230713,294.0716351484103,False
2188905347696772864,316.04525369148314,55.52795440077611,0.3510959903087568,16.60784339904785,5366.9053,1284.943,1.3659,,-1.0640000104904175,4.1859002113342285,388.00855285595514,False
2188930189788001280,316.3539615346137,55.64850900432405,0.4635704217577074,16.61854362487793,5194.791,1156.1445,1.0734,1.000314,-1.433500051498413,4.295499801635742,375.5122193558864,False
2188942937252922880,316.2114861210413,55.69936952203324,2.9900330046223282,16.628232955932617,3493.702,315.2258,0.6499,0.5569722,-0.4666000008583069,4.413899898529053,401.5352489643158,False
2188919057232463232,316.0864001203896,55.63623968750256,0.25730028791363324,16.63178253173828,5212.614,1469.3579,2.4564,1.2464801,-0.5170999765396118,3.5957000255584717,295.035883029686,False
2188904419983848192,316.1508679732146,55.52000057859061,0.20174804553329562,16.637298583984375,5180.7334,1657.1444,2.4913,1.2706279,-0.3528999984264374,3.618299961090088,267.05289534609506,False
2188930086708782208,316.28697523988853,55.636312938243606,0.44721583771088447,16.646991729736328,6235.7026,1218.0703,1.0104,1.3172662,-1.2668999433517456,4.305099964141846,243.07605300691492,False
2188919194671416320,316.11646277983533,55.655414461325094,0.5421271381662011,16.6484317779541,5429.9883,1677.3868,1.849,1.0537295,-0.4918999969959259,3.836199998855591,300.690231845255,False
2188905966172167040,316.2088436698933,55.549070961203114,0.15764771709735503,16.66132926940918,5037.004,2099.1162,7.9625,3.0018132,-0.2515000104904175,2.8889000415802,140.2653866407885,False
2188905652633761792,316.2140819712563,55.5265548032996,0.6195747940827309,16.692127227783203,5871.1865,1025.2047,0.9972,1.0634395,-0.4555000066757202,4.3470001220703125,221.94527204673602,False
2188904901020175488,316.0485441434691,55.51899525129916,0.4000874894145497,16.694698333740234,5698.414,1695.4976,1.4764,1.0046648,-0.34389999508857727,4.0391998291015625,401.5768202437333,False
2188930086708782080,316.2861715027582,55.63592183413877,0.07343716529933714,16.697174072265625,,,,,,,240.9279537838362,False
2188919125951937792,316.07601527389795,55.645924853192746,0.3589053556504569,16.69745635986328,7348.5093,1551.8927,1.2779,,-0.46309998631477356,4.348899841308594,332.99334396654257,False
2188903286112582016,316.31483647218596,55.56021786733109,0.5798373838165277,16.69999885559082,4952.497,1034.5157,1.0965,0.94922876,-1.0408999919891357,4.2795000076293945,247.37950261162933,False
2188917511044144256,316.0304557594057,55.598825906407484,0.8168580282774255,16.70203399658203,5603.1426,907.6689,0.8634,0.9159824,-0.3319999873638153,4.4593000411987305,354.4008744971642,False
2188917373605190912,315.9922205870563,55.57608115089122,0.14304372084161776,16.708450317382812,4817.5215,1737.8209,3.1569,0.99023885,0.06939999759197235,3.4260001182556152,432.2298368992757,False
2188930292867220352,316.3932333097041,55.64569004213906,0.8167804507396907,16.713563919067383,5112.6807,1753.3297,1.8243,,-0.008299999870359898,3.888700008392334,438.0382442370896,False
2188907409281239808,316.22838379193195,55.63208269370352,0.25276918179958807,16.72819709777832,,,,,,,166.77732344467177,False
2188907134403258624,316.1445579156739,55.61117467901679,0.05682310749310378,16.7283878326416,5099.8364,1867.0004,3.1346,2.8964243,-0.2199999988079071,3.5020999908447266,146.39003725496474,False
2188929743111411072,316.32835735912926,55.593126444584996,0.46007919301527417,16.743131637573242,5226.3765,1164.9412,1.0597,0.98971784,-1.5511000156402588,4.304900169372559,254.48835246319047,False
2188905549553708032,316.2149641325189,55.49942873798026,0.3763580841663849,16.7480411529541,6315.1694,1251.6494,1.4857,1.3981034,-0.002400000113993883,4.18149995803833,319.41048674801965,False
