source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
3291436401900207104,74.53149439064862,9.882633783325218,0.8383090888722876,19.319555282592773,,,,,,,421.8525550524574,False
3291456055670705152,74.50801475147927,10.015265030933893,-0.06263770308646446,19.320446014404297,,,,,,,169.00350711933456,False
3291460969113404288,74.4993364592643,10.091770522686902,1.2403842084572783,19.339738845825195,,,,,,,386.3437917019617,False
3291454372043429248,74.50314746732093,9.937170218024313,0.36108058581946373,19.367538452148438,,,,,,,279.97485106144285,False
3291454887439543552,74.55751185392886,9.971445047745373,-0.007967141478877914,19.377586364746094,,,,,,,97.3416819533555,False
3291456605426538624,74.59507160077658,10.027332686414216,0.4023021432058656,19.398895263671875,,,,,,,184.64561004360655,False
3291459010608227456,74.49785777553602,10.031345659838317,0.04791131828725662,19.40029525756836,,,,,,,227.4254919411956,False
3291461450149770752,74.5582263959805,10.112145986867908,0.4636905982725453,19.408885955810547,,,,,,,411.449500677357,False
3291442586653152512,74.62107503511062,9.921181340835176,-0.0408628668706487,19.431354522705078,,,,,,,368.60583688392614,False
3291448152931170304,74.52164230847059,9.900089900913978,1.2825751935544107,19.439104080200195,,,,,,,368.9104552749446,False
3291456742865513600,74.62056969900033,10.043843802800584,-0.36939859223116944,19.439964294433594,,,,,,,292.8022638423942,False
3291454028446007936,74.52973562539643,9.899437304710217,0.03299193864993408,19.44308853149414,,,,,,,363.774255127555,False
3291454445057421312,74.5241496208462,9.943020062347157,2.8333129403223323,19.455427169799805,,,,,,,221.74596748132277,False
3291444201562846464,74.65289928190707,9.94888222998712,-0.023478158912816988,19.459230422973633,,,,,,,397.96786677442594,False
3291456712801142784,74.60788591438208,10.031272733942249,,19.465612411499023,,,,,,,230.47022552736578,False
3291459388565384576,74.49027550761099,10.055569759038876,0.26635081617344397,19.46689224243164,,,,,,,302.270620632045,False
3291460213199142144,74.46245771978234,10.080729292284182,-0.09145378992654425,19.470125198364258,,,,,,,436.1516958569202,False
3291460973408572160,74.50056157871826,10.078912503853644,0.3698858509902182,19.477802276611328,,,,,,,344.2976936753928,False
3291442243055734912,74.5661903926218,9.889239854611386,1.4075300431315512,19.48065948486328,,,,,,,394.6070377398211,False
3291457739297944192,74.57559116788562,10.05678425905141,0.4121840659867948,19.487390518188477,,,,,,,227.0981420890409,False
3291455093598016128,74.57547797705614,10.004945387320577,0.3738005864258024,19.489404678344727,,,,,,,85.73859387809706,False
3291456399268081920,74.64577839304968,10.011534400739084,0.7443925456062862,19.489805221557617,,,,,,,334.8089550499307,False
3291444442079433216,74.65284616972963,9.973841192982798,6.558520115211017,19.490943908691406,,,,,,,366.78467104555494,False
3291457395700526848,74.55943087348454,10.033721460240791,-0.06863429271268007,19.49496078491211,,,,,,,131.02334162150402,False
3291457567499259008,74.5953192285003,10.062896916187684,0.13929066709553406,19.49529457092285,,,,,,,278.9060777430266,False
3291457567499262848,74.59871727588555,10.065398457123585,0.19351035576933015,19.497154235839844,,,,,,,293.07450095624597,False
3291454440762920320,74.52824084083062,9.950626331028891,-0.025683049706849058,19.49856948852539,,,,,,,190.76480742476872,False
3291454097165500672,74.51362966569597,9.916591077422929,0.7556733612732104,19.501789093017578,,,,,,,323.63338516516814,False
3291444132841407616,74.66133058897022,9.949294727354676,-0.07934563263962774,19.505626678466797,,,,,,,424.34048264838077,False
3291442208695989888,74.55593791772498,9.88191539051987,0.25582915601441264,19.511199951171875,,,,,,,418.1033156052899,False
3291456330548597888,74.61558288323128,10.006060244309923,0.35917821469493155,19.539541244506836,,,,,,,226.06579857197826,False
3291456433627812352,74.63339142023825,10.005698056848086,1.7902962005693694,19.541248321533203,,,,,,,288.66583907679296,False
3291456364908320640,74.64071949676193,9.99456555838977,0.7631207331867607,19.543312072753906,,,,,,,313.5624653924666,False
3291461106552373120,74.52939318555735,10.104163041603972,2.274216787727486,19.544775009155273,,,,,,,390.74615716373376,False
3291459010608222208,74.4908057008625,10.027777188971292,0.24889545703830485,19.549182891845703,,,,,,,243.07873444487714,False
3291457155182400512,74.64168206559648,10.064509761714937,0.015424646609634218,19.553632736206055,,,,,,,397.01881470171213,False
3291455819446939264,74.5500220109863,9.99561864065814,-0.2341895718372673,19.57341766357422,,,,,,,11.891186376701585,False
3291454857376177792,74.55348054093201,9.954051159412169,2.1383529607585667,19.577041625976562,,,,,,,158.27160900306245,False
3291457945456395008,74.60269302772038,10.07155178878309,1.6746880015824084,19.580373764038086,,,,,,,319.31897452583354,False
3291457979816138496,74.61204349322213,10.074608540763169,1.3283163510478075,19.597518920898438,,,,,,,347.62556111345856,False
3291454818720075904,74.5955121487872,9.978882554864828,1.3826676600046564,19.601051330566406,,,,,,,167.81055480375917,False
3291436298821431296,74.53336836284839,9.8744266175497,1.8819871311526544,19.604618072509766,,,,,,,449.9292087924618,False
3291458632651081344,74.45222438930317,10.0146332830021,0.9027128433180193,19.615209579467773,,,,,,,359.96607082961725,False
3291455334116140160,74.49980157626256,9.968303859741381,-0.19091967183427722,19.617963790893555,,,,,,,214.78985498464334,False
3291454200244729856,74.5694285368895,9.930209732025789,0.05496865717383646,19.62476921081543,,,,,,,251.45432088692917,False
3291454719936325120,74.59151111234526,9.964878854828841,1.493937433747867,19.626686096191406,,,,,,,183.03421231101058,False
3291456845944707584,74.6476256775491,10.029615962478461,0.19752018814611297,19.627620697021484,,,,,,,356.4436735159535,False
3291460797314704512,74.56316853024389,10.08759846147332,0.9920792777551116,19.645729064941406,,,,,,,324.8238261637269,False
3291442208695994112,74.55557167717103,9.886101365667127,0.6271156202282707,19.647153854370117,,,,,,,403.0021009556114,False
3291442174336694912,74.59661850679119,9.905383645937393,0.6645209180859282,19.6488037109375,,,,,,,368.5321658770348,False
3291461278351077760,74.5790992541873,10.111498331172196,0.39544206212561017,19.65543556213379,,,,,,,419.451070988779,False
3291454681281465088,74.57815271391928,9.963059989652415,1.5938882086073087,19.66316795349121,,,,,,,155.5485589094584,False
3291460625515969152,74.53568570574201,10.05840714713395,0.4827560018945827,19.66513442993164,,,,,,,225.33775701296872,False
3291456094325860352,74.53162102863554,10.012230459282385,0.6088171073376115,19.67185401916504,,,,,,,89.56614358318953,False
3291454921799634304,74.54753668960824,9.968232704045098,3.098540452118427,19.678457260131836,,,,,,,108.51431370526728,False
3291458980543885952,74.4887059893625,10.024983660018732,1.355181085715126,19.682449340820312,,,,,,,245.63434328453724,False
3291455196677170432,74.48156507880074,9.954775494701805,0.25282136868371236,19.705448150634766,,,,,,,295.2856879514478,False
3291455402835605504,74.46898735254125,9.959439455725386,0.2313558316639335,19.708559036254883,,,,,,,326.52748707092843,False
3291461072192642560,74.53882247171636,10.109148160806312,0.07856753062286181,19.711881637573242,,,,,,,402.98969336523015,False
3291458151614840704,74.60090982498266,10.081328717085551,0.2906780970416139,19.71614646911621,,,,,,,345.8685552322893,False
3291458220334329088,74.59415122009486,10.088646776222923,0.5689047645855951,19.722076416015625,,,,,,,358.3982979655393,False
3291454440762915328,74.5312244437127,9.946246243249346,-0.0323078973212344,19.727458953857422,,,,,,,200.80395843452973,False
3291457704938212608,74.55795273394023,10.062787199099303,-0.5633433792962353,19.727542877197266,,,,,,,234.07502699121605,False
3291442552293404928,74.6011104376269,9.913514348446547,-0.10673538682609982,19.729373931884766,,,,,,,349.8679112985528,False
3291460900393908480,74.50894383558231,10.080288967829961,0.5881189754114515,19.736391067504883,,,,,,,333.80532656130623,False
3291460659875709696,74.54082693697843,10.059832827510586,-0.5508671136745499,19.749635696411133,,,,,,,226.3075779197733,False
3291455540274582272,74.48799284428024,9.978759650617214,-0.5154762474092548,19.751996994018555,,,,,,,238.43995391393267,False
3291458873169275008,74.45539132612339,10.032128370431382,0.3428581218566402,19.755659103393555,,,,,,,365.0119544967945,False
3291456880304466176,74.666182244227,10.043515489740562,-0.03447767371211148,19.7629451751709,,,,,,,435.5568268793389,False
3291457090757233792,74.64957970784914,10.055427719072966,0.9964786796339333,19.76781463623047,,,,,,,401.9410373526816,False
3291456124390196864,74.54890940890888,10.025703789456484,0.5949509554740533,19.770219802856445,,,,,,,100.47006965342379,False
3291458190268862080,74.60850652451953,10.085018631823548,0.6606170853246751,19.77715301513672,,,,,,,371.1711355365849,False
3291457468714364672,74.59380478108756,10.042628720255632,0.7950901665469307,19.777469635009766,,,,,,,217.7474410882739,False
3291448152930745088,74.52335499451989,9.897901931247565,-0.3892524898172017,19.778024673461914,,,,,,,374.73242606655566,False
3291442243055741184,74.56816104077991,9.89441413552399,0.053258967945047364,19.791521072387695,,,,,,,377.10715235558746,False
3291454337683688832,74.51605569312264,9.935632940429121,-0.5497182282651978,19.793819427490234,,,,,,,258.7814535871351,False
3291457979816143360,74.61092035558627,10.077533462761872,0.30069012036108106,19.799638748168945,,,,,,,353.6843582654905,False
3291449492960586496,74.44893995064467,9.942182079007273,0.7152166078572859,19.810701370239258,,,,,,,418.09420043948694,False
3291436401900647040,74.53948614020308,9.886737475417245,0.13879802265389926,19.812854766845703,,,,,,,403.1365488056941,False
3291460728595212160,74.52138574760465,10.076840800098857,0.5774787209390272,19.8150577545166,,,,,,,304.30180862659904,False
3291457326981024640,74.578262403047,10.0155816299778,2.134744957686392,19.820924758911133,,,,,,,111.57094769229845,False
3291442002537562368,74.56227792273587,9.884479984576469,0.15989441796223414,19.825889587402344,,,,,,,410.19159559274624,False
3291441865098645120,74.65031764500475,9.919811098368864,0.1256256203693763,19.826337814331055,,,,,,,447.11446585920896,False
3291458495212427008,74.43423616647674,9.993635783099625,0.6232206078357575,19.835369110107422,,,,,,,419.03233333459,False
3291456094324840448,74.54164481874956,10.019685169589836,1.574609553634017,19.839920043945312,,,,,,,86.79112032772878,False
3291456880304459776,74.6642398552781,10.040195292064588,0.12779021426008183,19.861413955688477,,,,,,,424.7668917349645,False
3291459044967959424,74.47321645357407,10.026709614705556,0.3228901024353497,19.86724281311035,,,,,,,298.9567478569167,False
3291455918231766144,74.55275682187734,10.026166507342039,0.5310065659143507,19.88137435913086,,,,,,,101.40537299337706,False
3291457361340781568,74.57679361842962,10.028841551048167,0.19735161956673902,19.882652282714844,,,,,,,140.85097250714912,False
3291459457284877824,74.47881172633774,10.06814016135316,0.5153223156160648,19.8920841217041,,,,,,,362.91302914171945,False
3291448122865572352,74.50023074793536,9.887652885052207,0.8901063724027053,19.905622482299805,,,,,,,438.13181416612025,False
3291458701370535808,74.4262784199477,9.997596563218595,1.414481613919119,19.90585708618164,,,,,,,446.9501971176101,False
3291458185974583424,74.60821974601325,10.083706324161511,-0.04698725810397443,19.915510177612305,,,,,,,366.6426778293722,False
3291455918231758592,74.54589024923789,10.020414605182834,-0.3280862710442656,19.924877166748047,,,,,,,83.87016686142407,False
3291461312710823168,74.58932750062303,10.11627479972069,0.05909300455175234,19.92542266845703,,,,,,,445.5081808140379,False
3291459388565633280,74.49016728814141,10.06060417242817,0.40377144009699545,19.934633255004883,,,,,,,315.24030859251076,False
3291444476439171712,74.63310080761708,9.976910991054734,0.1365271543938042,19.943777084350586,,,,,,,296.21116059923224,False
3291457193836447744,74.66567935071858,10.05223745027584,-0.43626880434897686,19.9442081451416,,,,,,,446.704698761737,False
3291455746433020416,74.51504356414492,9.986604765555194,-0.16264244039172898,19.96153450012207,,,,,,,138.46596832690406,False
3291442483573922560,74.6128386559613,9.907733249713562,0.8541028738138605,19.965211868286133,,,,,,,389.37421942236716,False
3291458151614845824,74.59703471691589,10.084137382229065,0.849038467540009,19.96588134765625,,,,,,,348.2130409529781,False
3291455471555449088,74.44587938926607,9.972906932429655,0.6753068251502419,19.967021942138672,,,,,,,388.1301343079898,False
3291457979816142080,74.62297798899536,10.076864256750207,0.20576610319457217,19.968273162841797,,,,,,,378.54538210772273,False
3291461106552383744,74.5230894427659,10.110166689319628,-1.0850863122928704,19.980670928955078,,,,,,,416.89932314604937,False
3291442144272982912,74.59219728728907,9.90007463020958,,19.98202133178711,,,,,,,379.8029601695883,False
3291459083623100544,74.47890116771133,10.038233164207828,-0.21694336465280967,19.982789993286133,,,,,,,297.9392523276289,False
3291456506641697280,74.59774299590624,9.996675189265583,0.7814887292662487,19.98316192626953,,,,,,,161.0220198291947,False
3291454887439547008,74.56582575824521,9.973176867794251,-0.6321668283287017,19.984758377075195,,,,,,,101.3460927196399,False
3291442449214199168,74.57619259957224,9.921153554223155,0.7126344338794735,19.99486541748047,,,,,,,289.28565883417764,False
3291454372043424256,74.50549600878936,9.933109524725023,2.246128382460432,19.998804092407227,,,,,,,286.64757326224037,False
