source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
3402982303215012736,83.93243758392435,21.345984060692164,0.03611414268201018,19.13416862487793,,,,,,,290.3713903158105,False
3402980585227958144,83.86765504628964,21.301298765822086,-0.14871630829892338,19.139720916748047,,,,,,,25.711716198765924,False
3402981066264236928,83.7798965488518,21.29427525227576,0.8968281025609552,19.140113830566406,,,,,,,288.5696004890735,False
3402980688307220864,83.90433243386431,21.3226481520221,-0.11322728271757194,19.147836685180664,,,,,,,164.24266400159547,False
3402887092380120448,83.75661150181841,21.263405225309622,0.22211598878685793,19.151290893554688,,,,,,,383.2484562265636,False
3402968559319411328,83.93358676028556,21.27998666735438,0.2305674295856467,19.152082443237305,,,,,,,232.76014408347123,False
3402967842062442240,83.9148073737323,21.23814437166917,-0.17298361551208807,19.153749465942383,,,,,,,260.4177251450863,False
3402986460743656704,83.87515200203224,21.41766264691557,0.05714658956146845,19.15389633178711,,,,,,,445.0367077639989,False
3402885786710030080,83.795575155804,21.21358908328511,0.26041731858051237,19.15507698059082,,,,,,,374.46743628702075,False
3402981959617537792,83.92790173388059,21.321791755387313,0.27668771751919236,19.156408309936523,,,,,,,230.1505606251167,False
3402967906484190464,83.88516322386634,21.221862812840648,0.9458745501442898,19.163557052612305,,,,,,,268.78068139147337,False
3402986563822831744,83.83069412733086,21.408254052253927,-0.08800042382636253,19.164079666137695,,,,,,,426.76721630027566,False
3402886130307435264,83.80761166793555,21.243153616069165,0.36941013715526005,19.171310424804688,,,,,,,268.758977812739,False
3402970139867449984,83.94087143235325,21.29894973572224,0.43255685714821457,19.17365264892578,,,,,,,251.91854638687863,False
3402968112642716800,83.89046035542454,21.25165836156253,-0.016938269397176815,19.187997817993164,,,,,,,174.30602611570106,False
3402967769045250560,83.92076049692625,21.22633652721013,0.8292406345087896,19.18831443786621,,,,,,,306.2274330091242,False
3402873898245732096,83.83719399777283,21.188974432653,0.37685857629336156,19.19057846069336,,,,,,,391.3784875456821,False
3402982062696826624,83.9681781372306,21.341566633071714,-0.15024623524729872,19.19450569152832,,,,,,,382.7458732488788,False
3402887264178819200,83.74985745826758,21.27513908621887,3.0861847505554856,19.195402145385742,,,,,,,395.440870243997,False
3402981444221515776,83.85473200014637,21.3340232846067,-0.06633825620263019,19.198383331298828,,,,,,,147.7117504551267,False
3402967665965948416,83.88330285730228,21.19866058664188,1.672500842264627,19.200481414794922,,,,,,,349.34494411583034,False
3402980001112210048,83.8351336991192,21.256846506101677,0.2465666749691572,19.200529098510742,,,,,,,169.97293674303043,False
3402886134601468032,83.81663227310435,21.24730833280396,-0.05646584712254317,19.202899932861328,,,,,,,236.67856064605644,False
3402887264178822912,83.75534072831368,21.281534396780156,0.745241099651175,19.205167770385742,,,,,,,373.8048169875346,False
3402885992868467712,83.78880485867002,21.22302119170314,0.44306229637211547,19.20564079284668,,,,,,,364.5163104691441,False
3402970311666239616,83.98167478010502,21.324876155843246,1.8303292591699887,19.20730209350586,,,,,,,403.4630383560028,False
3402981036198747008,83.82820550616326,21.310421950404727,-0.43172371590145053,19.20871353149414,,,,,,,139.14032005788988,False
3402982788545354752,83.94532775735179,21.384224032337215,,19.213531494140625,,,,,,,419.03421929824,False
3402981139277976448,83.76872079521901,21.307674877791083,0.46887582516419807,19.21504783630371,,,,,,,329.55564346102625,False
3402887023660648960,83.78764492073033,21.2727121236764,0.38988100254808045,19.220916748046875,,,,,,,273.8988439150905,False
3402981547300775552,83.86033899864515,21.346974536575967,0.8037104705174898,19.223119735717773,,,,,,,190.40863180014935,False
3402885821069773312,83.82535173450492,21.22081747206565,0.3858821127652988,19.223979949951172,,,,,,,297.64012406650187,False
3402887161099604992,83.73839973058996,21.276438091641232,-0.19437184826385667,19.224340438842773,,,,,,,432.61222482846676,False
3402967837764732544,83.9096746713597,21.22689248928232,0.15163665116613564,19.232662200927734,,,,,,,283.72240856544084,False
3402981959617532416,83.93331383269053,21.320603633229176,0.4134391737083985,19.240951538085938,,,,,,,244.9853325340068,False
3402980310349947776,83.87936821181616,21.28354466155442,0.9605728206627233,19.242441177368164,,,,,,,59.52113513668641,False
3402981719099484800,83.83548082610402,21.351168501889738,0.08140988790061808,19.247608184814453,,,,,,,228.64782628798653,False
3402969830629745408,83.99709432658115,21.284532717955628,0.9842763028630446,19.248620986938477,,,,,,,441.388189159803,False
3402979799252369280,83.842777145234,21.253141465972835,0.5728387854268278,19.253202438354492,,,,,,,167.4195440860102,False
3402970041083065600,83.99841368796756,21.307476594066493,0.84728984700151,19.253677368164062,,,,,,,446.8740857475963,False
3402970071147924480,83.95443244557141,21.28707548860319,0.1687753941870416,19.255023956298828,,,,,,,298.0190049860093,False
3402986392024144640,83.8537361375106,21.409036586536686,-0.4595887815200673,19.25816535949707,,,,,,,414.9257934642021,False
3402980933119537280,83.82643072001214,21.28708552108439,0.44798377790011534,19.25833511352539,,,,,,,135.03659726334118,False
3402886095947693440,83.79816317862115,21.23586200457492,0.34662271794317356,19.258960723876953,,,,,,,309.84626637542414,False
3402980275990172800,83.90241011031293,21.274334037194624,-0.1816484756568548,19.262393951416016,,,,,,,141.99671629759874,False
3402885683630800768,83.80623159937258,21.19383734002007,0.19730628350226387,19.26813316345215,,,,,,,413.5558103075035,False
3402982032634354944,83.9569236201107,21.327614670963865,2.2846381520343106,19.27025032043457,,,,,,,327.8506754674216,False
3402969044650683264,83.99218788519201,21.267370637267025,0.4004174925333512,19.271055221557617,,,,,,,434.52647499338116,False
3402885752350283776,83.78603651217772,21.20202669756906,0.8986045767122717,19.27619171142578,,,,,,,426.96332182289655,False
3402980928825279104,83.82613071251747,21.293640088570907,0.5786270846321331,19.2803955078125,,,,,,,133.51410767766845,False
3402967528527145728,83.97371511293731,21.246945583187408,0.392679100860415,19.28411865234375,,,,,,,399.8309270163935,False
3402981650379986048,83.83706004786289,21.34542478308189,0.3441168970841458,19.29157066345215,,,,,,,207.83123329488166,False
3402967945139147392,83.86244921627043,21.218690333975083,-0.0197316430764244,19.292152404785156,,,,,,,272.5894338953035,False
3402980310355054208,83.87179955977831,21.280154177192298,0.6074624867893188,19.296419143676758,,,,,,,54.73537308580438,False
3402983334007290368,83.8616774577222,21.376200944858912,1.0328579559707984,19.29728889465332,,,,,,,295.0433493986694,False
3402984742756534400,83.80853181237285,21.369108310927476,0.7752951709225989,19.29867935180664,,,,,,,330.9006765074985,False
3402983093489112704,83.88985858004115,21.37312988341626,-0.4938740542715355,19.303434371948242,,,,,,,294.7756753938023,False
3402967700325734144,83.89067793416004,21.213220416732515,0.39737439556262194,19.30362319946289,,,,,,,303.6075080766603,False
3402885889789246976,83.8184472420124,21.21727139879663,1.7975493152241158,19.307125091552734,,,,,,,319.92940697029854,False
3402981409861724416,83.84663951861646,21.321395606837942,0.00461447088016686,19.309921264648438,,,,,,,116.92677395966275,False
3402984781410212096,83.8264176367977,21.370488406116184,0.4279318888391986,19.31301498413086,,,,,,,304.4728600223344,False
3402984231654420480,83.78314765000655,21.32438907218516,0.6953222214367737,19.317487716674805,,,,,,,297.9662597962423,False
3402980928825282048,83.82921845205345,21.294638994441385,0.33085463094341455,19.318248748779297,,,,,,,123.13762478296876,False
3402984918852091392,83.7842566388604,21.365668168383788,-0.04425807085044442,19.318689346313477,,,,,,,375.42730263791543,False
3402967425447885952,83.96286548798058,21.232494977650376,0.8140268114382216,19.32029914855957,,,,,,,394.1262976293789,False
3402986323304653824,83.85284469380905,21.40590011883568,0.17181980336102098,19.322237014770508,,,,,,,404.0046416376888,False
3402887092380119424,83.75729580483555,21.260848064133565,0.1635354869040488,19.322399139404297,,,,,,,383.8469988312941,False
3402984674037042176,83.81315263508642,21.365684323502954,0.6665662242739364,19.323116302490234,,,,,,,311.90955561162616,False
3402984296079835904,83.77932623241998,21.343725779902297,0.7169554891897325,19.3244686126709,,,,,,,340.5294536222258,False
3402885958508722688,83.78519169850078,21.21525718532491,0.7609255884224098,19.326934814453125,,,,,,,392.97574977794164,False
3402968456240146176,83.91983636572616,21.266634121363378,1.8115477147055494,19.334503173828125,,,,,,,206.51910829647096,False
3402982784251514112,83.94837174927747,21.3863851466353,0.4615216159560334,19.334653854370117,,,,,,,431.53597696873385,False
3402968597974097792,83.94915944802835,21.2792700490004,0.48131140121842997,19.335865020751953,,,,,,,284.4118033331905,False
3402981306782546944,83.81063038871326,21.330962855868492,,19.33783531188965,,,,,,,227.5456573307995,False
3402984880195572352,83.82810720217097,21.38981176131071,0.5670389287701376,19.34480094909668,,,,,,,366.3485240351661,False
3402887229819085696,83.76599723914998,21.284604192246444,0.8864296510178274,19.346572875976562,,,,,,,337.02929561729024,False
3402970311666235008,83.98054419312645,21.32343765450833,0.16889156561259586,19.346635818481445,,,,,,,398.4250637824879,False
3402967635901494912,83.8973525843714,21.202960285195278,0.19586545270466107,19.348026275634766,,,,,,,345.45113625128926,False
3402967013130945792,83.9410898683154,21.20788257707296,0.05281297457384851,19.34855842590332,,,,,,,400.5879162737844,False
3402979799248874880,83.84272323329847,21.25371137148435,-0.3133812691626775,19.353404998779297,,,,,,,165.68955854045365,False
3402980520806322688,83.86498859445284,21.295488791670376,,19.35667610168457,,,,,,,5.199522960027263,False
3402968460537722624,83.9272544559871,21.260800258368505,0.43489152685451615,19.356773376464844,,,,,,,238.54055845892339,False
3402986293238691456,83.83884177000392,21.392182927873815,0.7598867036909539,19.358905792236328,,,,,,,363.75508687563,False
3402968456240131712,83.92571846816313,21.26175506637843,0.6961575972048815,19.36456298828125,,,,,,,232.3566073533499,False
3402886130307434240,83.8117260631814,21.242239862293278,0.6443941402838892,19.366073608398438,,,,,,,261.2363094642747,False
3402873898240527104,83.832151094452,21.17926547790093,0.7626425833257288,19.374324798583984,,,,,,,429.49364287770425,False
3402885717990542208,83.81900329790899,21.19746349010024,0.5707837899916723,19.375009536743164,,,,,,,382.64978176298206,False
3402980963185055104,83.83893197928018,21.30332788181083,0.7348298320037066,19.37543296813965,,,,,,,96.15621464034469,False
3402980830040325888,83.82233513662536,21.28157737174817,1.1986423433274376,19.379690170288086,,,,,,,153.27599890243974,False
3402970174227236096,83.9612420249488,21.31113793317755,-0.33266973918468945,19.380447387695312,,,,,,,325.35367512460346,False
3402984330439613696,83.78088304329596,21.353840511401547,0.5637716137405353,19.380962371826172,,,,,,,356.68301730921604,False
3402967910779398912,83.88412396512632,21.219340546096998,0.643219694076925,19.381471633911133,,,,,,,276.8141270707859,False
3402986392024176000,83.84945885993595,21.41693524957907,-0.1887230533111488,19.381935119628906,,,,,,,444.7833108573427,False
3402981993977278720,83.93588515259346,21.322920172622993,-0.01690055386937107,19.384944915771484,,,,,,,256.19520974980037,False
3402983265287788032,83.8690967063721,21.370654701487545,0.6663616836225931,19.395368576049805,,,,,,,274.93769186067584,False
3402980963186379776,83.84247464591137,21.305907928222652,0.3486467196399027,19.400232315063477,,,,,,,89.00857189787777,False
3402887165393252992,83.74454387913424,21.273046729331128,-0.02902670734825549,19.402090072631836,,,,,,,414.3323686747057,False
3402967429744876672,83.95377579861767,21.232685604258155,-0.39470356454031763,19.40675926208496,,,,,,,368.95147201776456,False
3402980172910982784,83.83834071058149,21.28017080836438,1.3673630302180835,19.406909942626953,,,,,,,105.66712490662854,False
3402966841332193152,83.90382322842098,21.185517362844205,0.4790236427604752,19.40961265563965,,,,,,,411.8808285607687,False
3402970208586962560,83.98718698528529,21.30909240898458,-0.04428776857361409,19.41067886352539,,,,,,,410.16014196761734,False
3402969800564928896,83.98419146735156,21.27102214439786,,19.415555953979492,,,,,,,405.4957920639874,False
3402986563822849920,83.82944611598215,21.41202173814399,0.45212335203176024,19.42479705810547,,,,,,,440.9588319212003,False
3402968043923228544,83.89915859226622,21.24830525090075,0.6111375060558878,19.425338745117188,,,,,,,199.73115833766656,False
3402983166505416576,83.93390389129934,21.380494922094776,-0.3572665044284602,19.42696189880371,,,,,,,384.9065763098491,False
3402968147002372480,83.93415789423553,21.226391395671513,0.5914054254995965,19.428810119628906,,,,,,,335.01692120875623,False
3402873829521061760,83.86954695382721,21.191411679901794,-0.02716596491973529,19.43368148803711,,,,,,,370.7414208709008,False
3402980928825271936,83.81692469218211,21.29212391450033,-0.05188089040534933,19.43375587463379,,,,,,,164.56375832742995,False
3402968284441398016,83.95153067923536,21.24921913520774,0.8731184287075218,19.439725875854492,,,,,,,329.92965520704837,False
3402982406294336768,83.93053331491689,21.372502486541595,0.4583574892426847,19.443588256835938,,,,,,,355.1205900021452,False
3402970208586975360,83.9809747707803,21.311565870481886,0.12904878801759084,19.445096969604492,,,,,,,390.81926360302174,False
3402980344709717632,83.88231553961911,21.292195117114915,0.7551779998606035,19.45235252380371,,,,,,,55.50632302863434,False
3402980894465541504,83.7976014001268,21.291228969502377,-1.1020959225422438,19.453020095825195,,,,,,,229.45946158758034,False
3402967940843937024,83.84945849414487,21.22323620165223,0.9077571044162257,19.4545841217041,,,,,,,261.8704832032608,False
3402984506532327040,83.75000952336782,21.352914421635393,0.4565525290284885,19.458637237548828,,,,,,,442.2481355760009,False
3402980928825252608,83.8268893682046,21.28740918795946,0.08878000459904642,19.462757110595703,,,,,,,133.3043862003361,False
3402968593679139200,83.94000397702844,21.27815160583334,0.5178764008616334,19.46319007873535,,,,,,,255.22230009757703,False
3402873726441831040,83.87099443986949,21.17350125474657,0.7703082999478461,19.46389389038086,,,,,,,435.35210615181256,False
3402981547300785920,83.85885742086528,21.34948274103047,0.7532297269981968,19.468780517578125,,,,,,,199.92455680349204,False
3402980104191448704,83.84722191874471,21.264737590124415,1.211633620939002,19.473363876342773,,,,,,,123.67214841594958,False
3402984742761305216,83.8010157761461,21.375577906742063,0.5242023886207118,19.47408676147461,,,,,,,364.56957700053164,False
3402984948915001600,83.79369356325466,21.37609926660185,0.9734697691324945,19.475133895874023,,,,,,,381.1877993835609,False
3402980825746015488,83.81414714831843,21.28093957198635,-0.0987996971085032,19.478782653808594,,,,,,,180.26841026393092,False
3402983544459597056,83.9452567338153,21.391232713853725,1.0167008691782284,19.47947120666504,,,,,,,438.66263356950344,False
3402984609611538048,83.76055018468841,21.363116310160603,0.6698025710840118,19.479881286621094,,,,,,,431.48495350688876,False
3402981822178713600,83.83534867984378,21.354768385501476,-0.1334319116020848,19.480255126953125,,,,,,,240.5011693180847,False
3402981512941021696,83.88832892038218,21.342954099104684,1.0132104303090428,19.481863021850586,,,,,,,190.4525017255724,False
3402980172910962944,83.83603673934059,21.275108087896047,-0.84417873153258,19.48223876953125,,,,,,,121.85048918627137,False
3402885717990543360,83.82091845798988,21.200149369411854,0.6737113090414478,19.485538482666016,,,,,,,371.19717593626086,False
3402970208586961536,83.97839523110648,21.308615606569205,0.8261519827087772,19.493762969970703,,,,,,,380.70463588686584,False
3402980314644910080,83.87949719112615,21.280639756284316,0.7317140707779843,19.49387550354004,,,,,,,67.11343897575999,False
3402981787819007232,83.85161775042083,21.363224865155644,1.0634923360628696,19.494604110717773,,,,,,,252.58568692065492,False
3402979730530846208,83.86227693484545,21.24083828369545,1.402151972445638,19.497711181640625,,,,,,,192.99593215638558,False
3402981616020212096,83.82593618512021,21.335287388390046,-0.2091273833735366,19.499038696289062,,,,,,,199.29601332953428,False
3402979898033013248,83.85059301182042,21.263141888793506,0.07284996736451561,19.503999710083008,,,,,,,123.53473439092771,False
3402979726234238208,83.86134958245769,21.23752305646833,1.105621888653793,19.506439208984375,,,,,,,205.11759868245048,False
3402885756644379136,83.78825678222353,21.205812105867185,1.170841428258222,19.5078067779541,,,,,,,411.68639161242913,False
3402967391088117248,83.9488531987605,21.223245071765728,0.8273560760791168,19.50895881652832,,,,,,,378.03454977966373,False
3402984708396765696,83.7873618817039,21.361689075084033,0.10596024767790733,19.510181427001953,,,,,,,358.0512272165907,False
3402885924148995072,83.83348262052485,21.229832683357778,-0.041064729016635534,19.511844635009766,,,,,,,256.4732587703122,False
3402980314644903040,83.88140640769875,21.290547670083747,0.30258441190706337,19.513511657714844,,,,,,,53.68256668761995,False
3402981822178753920,83.84172281092067,21.36491511393572,0.3415237982570816,19.514583587646484,,,,,,,266.72126780742394,False
3402968078282948992,83.88830168012157,21.242840266507265,-0.1963813393717614,19.51740264892578,,,,,,,200.01685134988458,False
3402980619587710592,83.86808410128648,21.3134424268823,0.31641032752677845,19.521516799926758,,,,,,,69.14719812937246,False
3402886199026917376,83.79773720513224,21.252617703183205,0.03371410139026127,19.53117561340332,,,,,,,273.6633648321857,False
3402874039973562624,83.8687106389198,21.20248406692742,1.3223751972921691,19.531858444213867,,,,,,,330.8136953854262,False
3402967322368627712,83.95968520275284,21.219409507057794,-0.3727609563059675,19.53396224975586,,,,,,,414.383637601684,False
3402967803404946816,83.90323670109323,21.212524449999382,-0.07220705064689,19.53401756286621,,,,,,,320.0321606218227,False
3402984983277518080,83.77396464027022,21.380974544260177,,19.538528442382812,,,,,,,438.59642469996385,False
3402981689033769344,83.81903186015151,21.341349136634282,0.47623646959458144,19.543527603149414,,,,,,,231.03092221269804,False
3402980864400071296,83.78585455477821,21.285579068893167,1.7784522202581303,19.545228958129883,,,,,,,270.43847058767227,False
3402885786710025728,83.80617705783061,21.207153633971664,-0.2826785458538706,19.548067092895508,,,,,,,372.4336907789414,False
3402981173637710592,83.77725157754732,21.31489304639288,0.7161581612908917,19.550107955932617,,,,,,,306.4857248961866,False
3402968043928455296,83.90454299839901,21.247740902761453,0.02920243125557896,19.55181121826172,,,,,,,211.95224646299707,False
3402886130307432704,83.81718693355843,21.240446857679103,0.44877626176412055,19.55406379699707,,,,,,,253.73360288450056,False
3402968460535160576,83.92758984061217,21.260418197819753,0.36812092638568,19.555561065673828,,,,,,,240.2080894236467,False
3402970006723329664,83.9943816513306,21.306875880342453,0.3809742951620559,19.559667587280273,,,,,,,433.19891999405013,False
3402983407020658176,83.88538949719134,21.38825999969251,-2.86353448948724,19.562711715698242,,,,,,,344.3510762099786,False
3402886783142462080,83.7605972918433,21.239777165887176,1.0471638411750004,19.564918518066406,,,,,,,404.29325397750483,False
3402968250081664000,83.94314412787644,21.25052550451023,0.6992165632774452,19.565853118896484,,,,,,,303.28173038087647,False
3402986392024139776,83.84702805007355,21.408222929906948,-0.09445849910430482,19.570730209350586,,,,,,,414.84675347702824,False
3402982165776012928,83.90813376685294,21.33392798105196,0.1533775253312593,19.571537017822266,,,,,,,200.86414704909748,False
3402984674038224896,83.81449692834055,21.365391943082,0.4846288832838886,19.572450637817383,,,,,,,308.50082203014534,False
3402983402726809600,83.89403304300012,21.387111696008645,1.4508012764990121,19.57275390625,,,,,,,347.0187920976577,False
3402980585227924480,83.85064071161048,21.301220914562997,0.1212456350935068,19.574892044067383,,,,,,,56.946563880330494,False
3402967425449550976,83.9554112951141,21.23279194606107,0.47084708338804365,19.578006744384766,,,,,,,373.1215346493216,False
3402981856538540672,83.84805155446585,21.376351576760054,0.4130003524467237,19.578739166259766,,,,,,,301.26535956789627,False
3402981620314295168,83.81978852053074,21.330380467915084,0.6987199520213386,19.579994201660156,,,,,,,201.9394160735297,False
3402966806972458752,83.92594605872921,21.18756600176388,0.06629115518381272,19.582271575927734,,,,,,,433.94633719047295,False
3402885717995730560,83.8180073070263,21.197923529604335,1.7402045095280576,19.58305549621582,,,,,,,382.53346568551285,False
3402885997162535296,83.79080907952859,21.22311133262941,,19.58465576171875,,,,,,,359.5427389486099,False
3402966978771187200,83.92909266437637,21.200802191380188,0.687795392021678,19.58843994140625,,,,,,,397.8789599320109,False
3402887199752988288,83.75945109472742,21.271923509543882,-0.29800714403589346,19.588871002197266,,,,,,,366.17834452807926,False
3402885717990545152,83.81890993965845,21.202262150341912,0.1536784789300127,19.59023094177246,,,,,,,367.10703087177774,False
3402981409861745280,83.83697242400522,21.32691457175957,0.11252980878079923,19.590900421142578,,,,,,,152.25911199619622,False
3402980039766351488,83.8148444094845,21.25783640729556,0.572124888885755,19.593612670898438,,,,,,,215.9548549237166,False
3402980997544795520,83.81069190780211,21.303784056993095,-0.5077166606036879,19.59505844116211,,,,,,,188.36275014924772,False
3402982371934566784,83.92004938261921,21.365246371320506,0.2760250277506174,19.59797477722168,,,,,,,313.2050731376864,False
3402980997544755968,83.81436451712173,21.29368122613411,0.8920487441488923,19.598264694213867,,,,,,,172.97303442614174,False
3402983437086629760,83.89999285554646,21.406068209097743,0.35467509429685695,19.5998592376709,,,,,,,418.1232337865803,False
3402981753459204480,83.8478589291658,21.346659130617194,0.8965709955126442,19.60002899169922,,,,,,,197.8565022769615,False
3402984708396764160,83.79885841711867,21.36151235412586,0.12372157886829473,19.604114532470703,,,,,,,330.24831767582486,False
3402970281601240704,83.96797802415706,21.322777946116506,1.1532662539450744,19.61119270324707,,,,,,,357.2467346918545,False
3402874070039240448,83.8309507093164,21.205012527296617,0.03698693022645436,19.6140079498291,,,,,,,342.3249002960728,False
3402886851866119552,83.75407928753894,21.241986758017205,0.9177799501452963,19.61561393737793,,,,,,,419.90656486507095,False
3402980344709728384,83.88540610080446,21.294990320814588,2.5365614814428596,19.616445541381836,,,,,,,65.37431627515505,False
3402984536598076800,83.76731106357714,21.36218612766772,0.5642551951977015,19.61688804626465,,,,,,,411.12441119373005,False
3402981929554130944,83.93955582531154,21.319322109486748,1.321824890255227,19.618139266967773,,,,,,,262.8087017598184,False
3402984570957810816,83.75261970018857,21.36122520788411,-0.18087093148616631,19.61865997314453,,,,,,,449.8435814389684,False
3402886856155614720,83.75330321091292,21.242855435078457,0.8400356525041477,19.61866569519043,,,,,,,420.8471834813992,False
3402979691874488704,83.84435152767153,21.233675121230142,1.9952765175239646,19.621767044067383,,,,,,,230.07842163400636,False
3402890253476067840,83.7492229812112,21.295357512606532,0.6603195954495835,19.623254776000977,,,,,,,391.47103467548175,False
3402982784251458688,83.94764025954063,21.372933337392617,-0.11291664519584164,19.629762649536133,,,,,,,393.8677313604858,False
3402981753459225344,83.85113629266613,21.352185269556664,-0.6468608454835847,19.63003158569336,,,,,,,214.06926387557078,False
3402984261720076160,83.79012543422022,21.338659254431928,0.22071879924284848,19.63216209411621,,,,,,,300.1403048285174,False
3402968593679137408,83.94944488887377,21.27751699218867,-0.31151654457208583,19.63254165649414,,,,,,,286.62024670219387,False
3402981031909557760,83.82450855877046,21.310793358657136,0.1807244072701649,19.633289337158203,,,,,,,151.02333590619665,False
3402981173637709312,83.78980312286053,21.309931192433613,1.6097713009525245,19.63389015197754,,,,,,,261.4234945417909,False
3402986357664361472,83.83669420432881,21.398832648974285,0.42904916835093765,19.634260177612305,,,,,,,388.7345615205012,False
3402970311671192064,83.97951012439103,21.338512766834928,0.6315080189443653,19.634485244750977,,,,,,,412.7812003572039,False
3402886856155615360,83.75323346525161,21.241437669377042,-0.6360368405665846,19.6362361907959,,,,,,,423.3304064078979,False
3402967704624464256,83.88618905152698,21.21260710678109,,19.638431549072266,,,,,,,301.9893199129282,False
3402980069831733632,83.82199648355513,21.270999715578668,0.6572655578817118,19.640676498413086,,,,,,,169.64040550813425,False
3402967803404967680,83.90558388478938,21.2195291495348,0.27966106264251683,19.6436767578125,,,,,,,300.390727808341,False
3402981753459222144,83.85470118766013,21.351147475559088,-0.13568836834208908,19.644115447998047,,,,,,,207.94336115701662,False
3402873760801568640,83.88051576199685,21.173340665768304,-0.16392025793403672,19.650972366333008,,,,,,,438.33985889639473,False
3402982062700225920,83.9609958199931,21.34390736218404,0.3137129588278789,19.65224838256836,,,,,,,365.36240355807456,False
3402983368367083136,83.87682808232948,21.389823396659043,1.0261915337541796,19.653615951538086,,,,,,,345.67716236537257,False
3402979936687802880,83.86541802316862,21.266046363913922,,19.654462814331055,,,,,,,101.87207014479245,False
3402981238063014272,83.81794880417878,21.316817089052854,0.8415710464732786,19.654722213745117,,,,,,,180.12025989598928,False
3402983063423281664,83.88279876344903,21.36391502129345,0.5413232797367781,19.65557289123535,,,,,,,256.779146123932,False
3402984128575212544,83.76632262790366,21.31696194734586,,19.656330108642578,,,,,,,343.85664281461095,False
3402980726961750272,83.88274933328078,21.317150768159667,-0.4770869079968807,19.661746978759766,,,,,,,99.63056034848174,False
3402981787819018112,83.85887291430403,21.36594261026973,0.28510811656756335,19.662261962890625,,,,,,,258.8523517642748,False
3402984296079824128,83.76973205061697,21.34036407099062,0.34636522216192345,19.664426803588867,,,,,,,362.6719021945995,False
3402874070039234944,83.83608355263009,21.197789743013644,0.5736699478725825,19.66495704650879,,,,,,,361.71908754952614,False
3402885924149002112,83.8265144911534,21.23989530440157,0.2541811110963754,19.66938018798828,,,,,,,236.43311000720834,False
3402967425447874816,83.9539424760787,21.229028719226456,-0.06559905040197458,19.6705379486084,,,,,,,377.4580831267245,False
3402885683635073280,83.81322997193098,21.192012252539776,0.1927563545802151,19.671104431152344,,,,,,,408.6204407450818,False
3402980963185060736,83.829520439695,21.30487006598261,-0.21275559424674456,19.672704696655273,,,,,,,127.86416338664999,False
3402967876419672576,83.86899633631477,21.210564374216176,0.4193904233386142,19.675275802612305,,,,,,,301.76845869161275,False
3402885889789246336,83.81574560773723,21.215908272395794,0.12243067860719038,19.676355361938477,,,,,,,328.74348051720483,False
3402981306782559616,83.80990981650915,21.334448855250095,-0.29803006070100135,19.679784774780273,,,,,,,236.94940046530056,False
3402885683630798080,83.80256158677628,21.19085544167835,0.12405697960122894,19.682424545288086,,,,,,,428.9490945384151,False
3402969864989461120,83.9756684489631,21.278894259416298,0.6271082664050941,19.684158325195312,,,,,,,372.28748267257185,False
3402981684739695744,83.82169267196667,21.338310836430423,-0.22578160037424483,19.68825912475586,,,,,,,216.9470348945908,False
3402967876421109120,83.86187952601044,21.21161885226584,0.8257113973945449,19.68868637084961,,,,,,,298.1064057787916,False
3402967738980686848,83.92062429826886,21.213421545636315,-0.36374436747676026,19.69057846069336,,,,,,,344.29146523774153,False
3402981684739718144,83.81861967766226,21.34381934128825,0.3894877867249701,19.69122886657715,,,,,,,238.53835205806567,False
3402970689623424640,83.98393883524582,21.340602498485016,0.16225939601428807,19.692907333374023,,,,,,,429.3847626642301,False
3402984193000575872,83.75230582973197,21.33236210948829,0.40409335867340535,19.693387985229492,,,,,,,404.9033148158405,False
3402984540892059648,83.76898833451312,21.36190880805301,-0.26129031322623364,19.69389533996582,,,,,,,406.01504141789496,False
3402980241633617280,83.8873149336857,21.273124444847955,1.1190276409428552,19.69412612915039,,,,,,,104.78579933974233,False
3402984296079856000,83.77134452443354,21.349107405385972,0.5989811289163496,19.695165634155273,,,,,,,373.47818254332145,False
3402969830629720320,83.99444552675736,21.278160064773925,0.1586176846001795,19.69527816772461,,,,,,,435.01556471655175,False
3402968593679129344,83.94441664697841,21.275387419693217,1.7372257812508007,19.696147918701172,,,,,,,271.980947934471,False
3402968456240155008,83.92451236475458,21.26850967494442,0.5358532592940778,19.698596954345703,,,,,,,217.41087995880108,False
3402887264178826112,83.74611347628982,21.286908168685013,1.6211603609199579,19.70194435119629,,,,,,,402.78496558043264,False
3402984884492343296,83.83481862378034,21.39250052141763,0.6185540228900497,19.702823638916016,,,,,,,368.45204053712604,False
3402966845627522048,83.90298137627374,21.18106859298698,0.6819257409804319,19.70314598083496,,,,,,,426.3108915541774,False
3402980928825307264,83.82496757479089,21.300558827207105,-0.14852899335894273,19.70477867126465,,,,,,,139.20053532958286,False
3402979696169668608,83.84355784852576,21.236630830840458,-0.44819663806170085,19.705078125,,,,,,,220.8938854269212,False
3402968387520672384,83.95921172001434,21.267763957307388,0.3782077311605763,19.70514488220215,,,,,,,327.22023739301187,False
3402982131416343168,83.94921665251066,21.35151937425623,0.9811912082836853,19.70554542541504,,,,,,,346.96941472179515,False
3402887264178887808,83.7484396755658,21.27418318540087,0.804414574926921,19.709487915039062,,,,,,,400.7344620610306,False
