source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
5485947158652093824,110.43388815375685,-57.435760742095624,0.4653503931457366,18.371084213256836,4102.9683,1071.8851,0.457,,-0.8098000288009644,4.79040002822876,238.25008423122563,False
5486698777928693760,110.28674651768054,-57.36701109848361,0.2802232972328331,18.379140853881836,5410.4565,2647.6692,0.5538,,-1.6886999607086182,4.763299942016602,442.81698010617623,False
5486321374860199680,110.57726139757168,-57.43561828403787,0.29932426699472137,18.381690979003906,5466.97,2485.1187,0.5556,,-2.430500030517578,4.757800102233887,221.6540665754714,False
5485945818622418432,110.48924315431843,-57.50259201578323,-0.09960407023238216,18.381996154785156,5509.026,3128.9253,0.6261,,-0.9128000140190125,4.701900005340576,426.1153847487246,False
5485945818622418816,110.50854292732214,-57.488242641291635,0.7758672419298109,18.382055282592773,3588.9814,748.8464,0.4649,,-1.1581000089645386,4.418600082397461,372.15132037560005,False
5486322298276606848,110.48528022945416,-57.4237761860642,0.5898158980767252,18.382360458374023,4300.5825,1580.8943,0.7733,,0.04129999876022339,4.535600185394287,149.60246540079865,False
5487074746484044544,110.49605793401469,-57.28497159733219,0.6963469842589932,18.388444900512695,3847.2295,743.3081,0.4151,,-0.6869000196456909,4.840400218963623,361.11519726759025,False
5486322263916870144,110.53147846078924,-57.420707904699945,1.7853325406026104,18.393756866455078,3392.5417,501.9936,0.5399,,-0.43779999017715454,4.48199987411499,134.10884658749032,False
5486321576722092032,110.58155382000179,-57.42875333986333,0.23472920580882697,18.39462661743164,5105.5063,2473.4163,0.5767,,-0.8296999931335449,4.730299949645996,207.07047204801236,False
5485946784991796992,110.41998504035384,-57.46757398880042,1.0650545321795128,18.397890090942383,3553.855,636.3687,0.5237,,-0.4837999939918518,4.598700046539307,347.4821567060386,False
5486320309706985984,110.73103464269668,-57.414872788923525,0.5081157488639856,18.402299880981445,,,,,,,437.43064435281855,False
5486323157270166528,110.58311618099836,-57.33890122568674,0.8209157472713944,18.404401779174805,4151.083,1478.0607,0.7907,,0.005900000222027302,4.508200168609619,214.98316318510066,False
5487073745755266560,110.55944063129597,-57.347252960171645,0.5355730115628428,18.406782150268555,3748.418,769.8823,0.4839,,-0.2718000113964081,4.762700080871582,163.30625389241072,False
5486697613995105408,110.33478349435732,-57.41607897783424,2.73694351650244,18.43535804748535,3379.1309,329.0669,0.3034,,-0.31380000710487366,4.958199977874756,362.48102420391723,False
5486318518705342464,110.70587120217041,-57.449437396040246,0.23926565972948194,18.443452835083008,5101.0713,2214.541,0.5134,,-1.4535000324249268,4.789700031280518,441.0926837045113,False
5487074364230560768,110.43686528731989,-57.322468002464625,0.4162302258993025,18.4628963470459,4464.1772,1621.7675,0.5169,,-0.7815999984741211,4.756700038909912,268.44174367969913,False
5486322779312983296,110.59104639098348,-57.39355148984185,0.09350488110619155,18.468496322631836,5045.7134,2147.221,0.5046,,-1.7337000370025635,4.774700164794922,155.58677335653843,False
5486697991952226688,110.33671429396873,-57.41172051327774,0.32459658291694027,18.472820281982422,4409.418,1269.785,0.4229,,-1.4957000017166138,4.84089994430542,354.34673127734516,False
5486698022014436736,110.36796404129394,-57.40399153202249,0.5018413130322777,18.478635787963867,3841.434,1131.6854,0.5453,,-0.7300999760627747,4.624199867248535,288.6541797000058,False
5487077662765416960,110.40315436597685,-57.2809058415649,0.761290194820086,18.486141204833984,3725.568,802.7999,0.5479,,-0.4284999966621399,4.645100116729736,430.41622505994474,False
5487074948346125440,110.54979745500397,-57.26797491890225,0.44957158327767865,18.48680877685547,4206.2275,1377.8499,0.5084,,-0.9585000276565552,4.711299896240234,427.09339014064557,False
5486698193813137792,110.39091362252056,-57.376602191767,0.5236282790572835,18.49228286743164,4782.987,1764.4058,0.4729,,-1.4148000478744507,4.821599960327148,237.79045712365473,False
5487074742190271744,110.4960694569445,-57.28036710700622,0.16783690365221376,18.50576400756836,5589.232,3034.0435,0.5656,,-1.9129999876022339,4.755899906158447,377.627640579867,False
5486321958975751552,110.60809948233876,-57.41130986133442,1.0057294716228253,18.51844596862793,3553.0122,745.7523,0.4678,,-1.0533000230789185,4.430799961090088,208.43703584473465,False
5486322336932865664,110.52262511708986,-57.40773697611527,-0.07159361958768395,18.527833938598633,4558.3184,1473.9355,0.4417,,-1.8688000440597534,4.796599864959717,84.57393339518572,False
5487074639108440064,110.40932833072276,-57.31026100648234,1.1428351902714398,18.53066062927246,3736.6472,662.4861,0.3728,,-0.6825000047683716,4.8871002197265625,335.14415099103934,False
5487074948346124416,110.54072682966738,-57.270236906107506,0.2598546756842392,18.54226303100586,5015.2773,2122.1648,0.4898,,-1.7824000120162964,4.795199871063232,416.38193057168706,False
5486323122910413184,110.570891615688,-57.354370991814896,-0.016358984524677482,18.548234939575195,5549.5884,3002.4937,0.5625,,-2.3187999725341797,4.760499954223633,157.8824007226615,False
5486702145183066368,110.33081342006808,-57.325538297094425,0.2353339427981267,18.55413246154785,4708.0605,2671.0952,0.6942,,0.2549000084400177,4.649799823760986,412.44435269410224,False
5486697987654698496,110.36128191863966,-57.40442529323903,0.06339577501133364,18.560026168823242,4558.1133,2008.377,0.585,,-0.39590001106262207,4.707399845123291,301.61780527472246,False
5486698232470397056,110.40594269095043,-57.36813548765588,0.7815194549812924,18.565916061401367,3845.2827,819.2072,0.3784,,-0.8320000171661377,4.88670015335083,215.38697025191155,False
5486321817240275712,110.67909901567577,-57.413820583223064,0.3098354025953916,18.571617126464844,5001.61,2174.7102,0.4992,,-1.4661999940872192,4.792099952697754,339.5438094261525,False
5486322676233796864,110.55103874913227,-57.36997724004233,1.2884892493280995,18.576400756835938,3724.5967,677.6015,0.3357,,-1.871999979019165,4.430300235748291,92.0964370092824,False
5486698915367648896,110.35476238130023,-57.35668041627145,1.1974045649580531,18.580148696899414,3405.5627,595.8726,0.4686,,-0.6269000172615051,4.506899833679199,322.5526097082992,False
5486318591722343424,110.68558481537612,-57.449681997861624,0.35412049965044223,18.59032440185547,4766.633,1763.119,0.4547,,-1.5778000354766846,4.844900131225586,408.6914300640831,False
5486322474371819520,110.56527569859865,-57.38419697865504,0.6185541877794821,18.597881317138672,3597.124,852.3483,0.4654,,-1.1021000146865845,4.451600074768066,102.4739397255975,False
5486321782880541184,110.63494222467796,-57.41526576699544,0.9170589987716169,18.600194931030273,3683.6123,787.6841,0.4695,,-1.2554999589920044,4.442500114440918,261.4883426787088,False
5486322332636348800,110.50361558005805,-57.42060583976549,0.10677826046738689,18.60023307800293,5540.2646,3141.921,0.5695,,-1.6132999658584595,4.747099876403809,129.72495588739582,False
5486323024127636480,110.66117826979905,-57.33131191010437,1.2066797947087748,18.608720779418945,4013.7466,1339.188,0.8195,,0.2345000058412552,4.48330020904541,347.2357526169586,False
5486322440013035776,110.52583184999818,-57.39676769396986,0.7389004204297446,18.637271881103516,3763.1953,1411.7037,0.8832,,-0.05530000105500221,4.3927001953125,49.996468077254804,False
5486321851604360704,110.68961476768507,-57.40182166741609,0.7188482171336305,18.648340225219727,3751.0632,822.322,0.5181,,-0.061000000685453415,4.736100196838379,348.99247096155773,False
5486321993335490560,110.6237134094223,-57.40247297494532,1.062569743293932,18.652036666870117,3745.5422,773.428,0.3842,,-0.6453999876976013,4.875199794769287,224.87559130198818,False
5486322573154544640,110.4577628519691,-57.40243869372427,1.057486576817868,18.654956817626953,3476.0095,729.8799,0.469,,-0.5663999915122986,4.603899955749512,123.5264283495717,False
5487073921850337024,110.62982026174086,-57.303144429177635,1.2987340119850528,18.66090965270996,3576.4958,614.373,0.4226,,-0.2190999984741211,4.826300144195557,372.2313984310318,False
5487075399319730944,110.65622422288588,-57.29886883274677,0.004156929068599732,18.66246223449707,5239.499,2650.7815,0.5257,,-1.5716999769210815,4.782599925994873,416.9822429002071,False
5485947193011955840,110.45284423341306,-57.425092743151524,0.8707374932686102,18.66476821899414,3853.5518,785.5529,0.3394,,-1.0290000438690186,4.930799961090088,185.26574145964025,False
5486321336203895424,110.57740230758777,-57.447773628321315,0.5233546638206876,18.672391891479492,4052.253,1281.4666,0.4817,,-0.5292999744415283,4.777500152587891,259.021135282765,False
5487077662765416832,110.38980587016064,-57.283674180015545,0.23875685987843073,18.68855094909668,4628.905,1696.6493,0.4549,,-1.3372000455856323,4.825799942016602,435.4132691846287,False
5487073436517623936,110.53871387715263,-57.3286659506873,0.08439621912479153,18.699989318847656,4974.8687,2134.2678,0.4687,,-1.9400999546051025,4.8317999839782715,208.71519665841538,False
5486322470075349632,110.57320915794098,-57.385127421812655,0.2845102004091568,18.716917037963867,5273.982,2725.3418,0.5222,,-1.9256999492645264,4.792200088500977,117.83931001412708,False
5486322126477970432,110.67775332465743,-57.378596337864764,1.4017674753580343,18.721012115478516,3473.1216,514.5021,0.3212,,-1.1466000080108643,4.607699871063232,321.5179181608816,False
5486318587424828160,110.69020278728776,-57.4437381535762,0.04991819877857961,18.725244522094727,5378.113,3016.9475,0.5476,,-1.6589000225067139,4.769400119781494,404.4904815526167,False
5486321237421571200,110.54412244662429,-57.46177484533544,,18.731489181518555,,,,,,,283.50293518287526,False
5486318381266346752,110.6413837288869,-57.48451144559427,0.3505481166683363,18.73406410217285,4884.3257,2665.8992,0.5875,,-0.6233999729156494,4.712699890136719,437.0509794675754,False
5487074776547429248,110.46066035708083,-57.283394990502934,0.2893636160109656,18.740942001342773,4784.7046,1951.365,0.4622,,-1.542099952697754,4.8368000984191895,378.99832893467885,False
5485946093500326272,110.47988884603403,-57.475244318253196,0.23982241297422505,18.74130630493164,4456.723,1724.9049,0.4798,,-0.9168000221252441,4.79449987411499,331.35469627732607,False
5487073986273442688,110.62520738623628,-57.2956158034158,1.0299386037429719,18.75436019897461,3593.1943,703.7112,0.4016,,-1.0399999618530273,4.622600078582764,388.9058533388336,False
5486318729160352896,110.63153404974346,-57.440976400559215,-0.008530461656407383,18.756656646728516,4853.4697,1892.3091,0.4276,,-2.2139999866485596,4.882500171661377,306.68041898823566,False
5487074123712398208,110.56428557490032,-57.29071519790701,0.2294699568723814,18.760332107543945,5052.546,2591.68,0.5298,,-1.2777999639511108,4.7692999839782715,353.65085780324756,False
5486702115120812288,110.29663633904515,-57.349732066046,1.197252436904288,18.762208938598633,3450.9531,501.4366,0.2882,,-1.4350999593734741,4.516499996185303,437.71622944253727,False
5486321576722091904,110.58629594442812,-57.42805044250585,4.767677944404273,18.773380279541016,3096.1777,203.2547,0.2344,,-0.11270000040531158,5.026700019836426,211.2674737910198,False
5485945887341895680,110.48890105953359,-57.48762874703766,0.20750360700946294,18.77605438232422,5636.874,3587.0552,0.5739,,-2.2153000831604004,4.752399921417236,372.6743193373091,False
5486323260349389824,110.61370017066476,-57.330953399023564,0.1486791226146772,18.784574508666992,5236.7183,2866.8572,0.5371,,-1.5257999897003174,4.773499965667725,276.28365013094066,False
5486697613993098752,110.31397737479566,-57.42929784165987,0.5332566143479713,18.7852840423584,3933.149,771.8391,0.2981,,-2.3508999347686768,4.582200050354004,416.8156132733831,False
5487073956210072192,110.61167596363053,-57.293024774438145,0.5587670492848502,18.78668975830078,4086.6614,889.9002,0.3038,,-1.5075000524520874,4.999800205230713,382.7661544663856,False
5486702282622022912,110.36969938119218,-57.30902108481386,0.2507857540154394,18.789154052734375,4125.4434,981.3246,0.3279,,-1.5544999837875366,4.965199947357178,389.24503175410706,False
5485947128589170432,110.39709901638676,-57.42782364805323,0.32713948003265925,18.791990280151367,5017.106,2421.536,0.4959,,-1.5246000289916992,4.796500205993652,271.9470007727218,False
5486324462940233216,110.70921800629553,-57.32808840294034,0.7143114432603154,18.801321029663086,3843.3938,851.9656,0.379,,-0.8514999747276306,4.883999824523926,433.3215636365541,False
5486321233124660352,110.54029065166137,-57.462721857822146,1.0034796164137687,18.813980102539062,3424.5132,774.1161,0.5568,,-0.30799999833106995,4.547399997711182,285.33634686955986,False
5485947059867509888,110.40797091824675,-57.449178860121116,0.4375420234783496,18.820363998413086,4786.239,1890.2408,0.4263,,-1.9086999893188477,4.883600234985352,307.5983326064801,False
5486318003309216896,110.63497788518825,-57.48971129030549,0.14754356886473965,18.821962356567383,4656.804,1889.5105,0.4526,,-1.4205000400543213,4.8414998054504395,445.7983631314335,False
5486698881007907456,110.32626226839584,-57.37097692223055,0.8431282870063026,18.827085494995117,3578.2832,586.4364,0.3893,,-0.37310001254081726,4.855000019073486,364.85515330237405,False
5486702149480553344,110.3333462530394,-57.33466834189811,1.4256202071212807,18.840484619140625,,,,,,,392.0063040687562,False
5485946849414445696,110.4174505848482,-57.45760255588195,0.2383886363464697,18.8441219329834,4629.428,1675.147,0.4126,,-1.6729999780654907,4.883500099182129,320.08807977759994,False
5485945784262679808,110.46220825817696,-57.50528303898372,0.5247725449826145,18.855920791625977,3553.537,760.5793,0.4673,,-0.9545000195503235,4.482900142669678,444.22487599636986,False
5486321576726463872,110.57997361335667,-57.42825279081221,0.42281680210803074,18.858386993408203,3658.873,780.7935,0.3499,,-1.4056999683380127,4.602799892425537,203.71798173739634,False
5486318346906631168,110.6033689854422,-57.46541355098925,0.03587331759933348,18.87135887145996,5686.2827,3860.637,0.5935,,-3.3278000354766846,4.724800109863281,339.21830874468407,False
5486322646168069760,110.51816712422917,-57.385048121887074,0.4612672613412616,18.875362396240234,4242.293,746.0143,0.2347,,-2.0683000087738037,5.0858001708984375,11.049240714470917,False
5487074776547430272,110.46824617269716,-57.28023501449143,0.3960641524591318,18.875865936279297,5753.366,4194.5415,0.612,,-1.447100043296814,4.722799777984619,386.4347415216946,False
5486318621784573952,110.70867793203007,-57.43741898398314,0.5160535634478611,18.881061553955078,4373.113,1469.763,0.4086,,-1.3503999710083008,4.877200126647949,424.8341240934505,False
5487073745755266944,110.55246972353217,-57.344390110938825,0.09942852227895693,18.88243293762207,4733.1045,2024.8402,0.4577,,-1.490399956703186,4.8394999504089355,165.1786868462937,False
5486698984087124352,110.39781074985002,-57.35803494917416,1.2286882438169615,18.88986587524414,3398.1113,573.332,0.3668,,-1.155400037765503,4.415900230407715,242.67134785543885,False
5486697334819659008,110.34007397001487,-57.45040849448935,0.8237683561053938,18.893667221069336,3431.6155,630.3057,0.3463,,-1.0621000528335571,4.539599895477295,409.0806641015975,False
5486323333365295360,110.71515769682019,-57.38410738459025,2.197951717153433,18.900386810302734,3326.5615,365.3785,0.2683,,-1.1332000494003296,4.607500076293945,393.2840268331795,False
5487074501669612544,110.48028272850473,-57.30153495084319,0.10212611778536418,18.906478881835938,5152.9355,2850.4543,0.5246,,-1.4766000509262085,4.78410005569458,306.52375565621986,False
5486698881007905280,110.32089578592367,-57.37943234751616,0.6649177719088455,18.909555435180664,3837.7139,814.3023,0.3228,,-1.3518999814987183,4.808599948883057,372.29204971704746,False
5486323225989649280,110.6523591939222,-57.33097297238612,0.12969819980923808,18.91861343383789,4785.7,2261.1016,0.4851,,-1.3072999715805054,4.810100078582764,333.8406035994922,False
5486699091461832704,110.33290636616023,-57.36435855446474,0.47422017076925643,18.923778533935547,,,,,,,356.288618150051,False
5487077697125195136,110.42641200718771,-57.27012731462106,0.6236360699373019,18.932279586791992,4058.95,869.0461,0.2905,,-1.5117000341415405,5.009699821472168,445.71769485240503,False
5486324467234218752,110.7037816278768,-57.333485128505885,0.4630508701094858,18.94151496887207,3968.6873,949.7856,0.346,,-1.8063000440597534,4.624499797821045,414.99945038479467,False
5487077628405715840,110.44176082236983,-57.2766022046372,0.5460348549168118,18.953908920288086,3640.598,780.06,0.3478,,-1.5032000541687012,4.489999771118164,413.34602885253395,False
5485946063437297920,110.46533307125095,-57.482060856213316,0.666301315940065,18.958885192871094,3581.799,699.6803,0.3316,,-1.1454999446868896,4.65339994430542,361.5524059256821,False
5486702149478534400,110.3352242398604,-57.33035011628103,2.130391329856286,18.95943832397461,3319.1116,410.979,0.3111,,-0.19419999420642853,4.945400238037109,396.2603561964047,False
5487074673468211712,110.43766513646814,-57.29632880977881,0.1723249268661837,18.965503692626953,4855.3086,2152.0146,0.4383,,-1.9601999521255493,4.870999813079834,350.3843311946861,False
5487074402886660480,110.44978989757723,-57.317748926749104,0.31716932544920784,18.966102600097656,4125.6997,1064.1025,0.3316,,-2.1084001064300537,4.704400062561035,270.6382589289746,False
5487074295511055744,110.42454231251227,-57.34382332223853,0.2579413157479874,18.986238479614258,4396.8174,1596.1195,0.4133,,-1.3773000240325928,4.878300189971924,225.84014058467955,False
5486699052806604160,110.39510604536316,-57.35020178678672,0.9506286448955301,18.987098693847656,3629.0742,614.3582,0.3126,,-0.8101000189781189,4.944399833679199,259.83208347275956,False
5486698709209214336,110.30114044469215,-57.37645868320481,0.5214461264534436,18.995506286621094,4094.7415,951.8966,0.2959,,-1.5439000129699707,5.010900020599365,411.24701332120094,False
5486697987654697344,110.35703682172647,-57.40756655621373,0.3518426954312758,19.00191879272461,,,,,,,312.38199707779773,False
5487073814474745856,110.55363329403598,-57.32855993277843,0.3286448312309057,19.02121353149414,,,,,,,217.96274235938282,False
5486318759223526144,110.6583379790402,-57.43963160997024,0.4748663166718029,19.029287338256836,,,,,,,344.6993936363714,False
5486323088550675584,110.59241139560376,-57.35341162697394,0.6250714969442933,19.0472412109375,,,,,,,192.13677749596852,False
5487073848834486144,110.57413614287778,-57.313599607131046,-0.014932563245180316,19.04801368713379,,,,,,,283.20564958836144,False
5486322916751961728,110.63832741999482,-57.37191646728562,0.3293708368999871,19.049163818359375,,,,,,,248.65844749708546,False
5486318140748165376,110.55823578944968,-57.49531758415708,-0.11331681168487143,19.058406829833984,,,,,,,407.30696423650085,False
5485946711975493248,110.34631082108857,-57.455746667903284,0.29022857345729774,19.062374114990234,,,,,,,410.8899378004349,False
5486322371292604672,110.53363135162112,-57.40850012406616,2.648767224216156,19.064727783203125,,,,,,,94.38363390671402,False
5485946956788299776,110.42404655323531,-57.44957368304805,0.2508445632887139,19.068748474121094,,,,,,,289.1692228639574,False
5486318656144286592,110.631324995735,-57.457487482721575,0.28368632562802626,19.07842445373535,,,,,,,348.39435773007256,False
5485946643258993024,110.36596864302736,-57.47006476027533,0.2662388424362229,19.080778121948242,,,,,,,417.91777115148165,False
5487074536029255552,110.49475224248363,-57.30248998903191,0.3162280677888827,19.08149528503418,,,,,,,298.62877186826984,False
5485946815054705792,110.39533069107303,-57.46934347723994,1.8846864521314202,19.082286834716797,,,,,,,379.46102868496524,False
5486318278187151616,110.6070730542326,-57.46803646989787,0.6178780744188996,19.085447311401367,,,,,,,351.0148123868399,False
5486698915367647104,110.35862837847233,-57.363269046422836,0.21961332149250004,19.08881950378418,,,,,,,308.59485045229593,False
5487073750049649792,110.56047002545415,-57.347384012902985,0.29111330338892855,19.091957092285156,,,,,,,164.04162903789216,False
5486318656144289920,110.63067203289161,-57.45536689157632,0.43439130300740697,19.092384338378906,,,,,,,341.8595312194264,False
5486321718455164288,110.65102737062209,-57.422858173492024,0.31796699088342034,19.10040283203125,,,,,,,301.4634656457252,False
5487074536029256704,110.49746540019751,-57.298322394573894,-0.023943085469620554,19.102720260620117,,,,,,,313.0018949089454,False
5487074879626644096,110.56891346321248,-57.28077829159154,0.8922419108562134,19.11060333251953,,,,,,,390.5105964693835,False
5486698090733921280,110.37297569927917,-57.381906997155376,0.8426347425336125,19.111515045166016,,,,,,,270.91509085241285,False
5486323707025978880,110.72605640626034,-57.33704753065181,0.6616335366908016,19.111656188964844,,,,,,,449.0308550241756,False
5485947124292355584,110.38889375481334,-57.43765984976181,1.0007326680228918,19.114652633666992,,,,,,,305.80034655881144,False
5487073195999449856,110.47104961740789,-57.38492983402665,0.19629346663854014,19.11473274230957,,,,,,,80.39129760707371,False
5486322371292604800,110.52880182324769,-57.41476189706009,0.609795869271143,19.120344161987305,,,,,,,112.10498229167433,False
5486698503050783616,110.31293510404916,-57.37723392057345,0.7448713476496279,19.122230529785156,,,,,,,388.2122632572852,False
5486698816584223872,110.34009868911524,-57.383422966671105,0.5170778045144058,19.125734329223633,,,,,,,334.5332998284856,False
5486324707754816256,110.6725042350743,-57.31943040331199,0.3316393278760087,19.12656021118164,,,,,,,390.0224762219367,False
5487073814474746240,110.54934856218279,-57.3268635888116,1.8682849536911326,19.129878997802734,,,,,,,220.8199370838699,False
5486321954679236992,110.61708015221544,-57.41056716072699,-0.036223305918977405,19.139015197753906,,,,,,,222.95833323398193,False
5486322779315531008,110.58104682151848,-57.39469231815214,1.341757036978573,19.144153594970703,,,,,,,137.6286510979277,False
5486318690504048512,110.6614937220753,-57.44026074535073,1.0943020128529655,19.14609718322754,,,,,,,351.01616912987873,False
5485945956061243904,110.44177924859261,-57.4892140832446,0.5391392091119934,19.147581100463867,,,,,,,399.77451516648847,False
5487074845266904320,110.53442051502802,-57.290114431196,0.5301976604912092,19.150320053100586,,,,,,,343.840983001427,False
5486322543091294336,110.5092973426772,-57.39173568626888,0.49224078301364277,19.156831741333008,,,,,,,25.409975517838404,False
5487073543893204352,110.43935174108825,-57.35965279559725,0.35429788932092876,19.163305282592773,,,,,,,168.53008006536209,False
5486322577451032064,110.4619397165908,-57.40941978589826,0.44260877558682676,19.163665771484375,,,,,,,131.9456932846103,False
5487074570388963072,110.4105996602522,-57.32106348434962,0.15218181830412092,19.178247451782227,,,,,,,303.2213298735981,False
5485945990420980352,110.41534599684495,-57.49533630715887,-0.012697091537248743,19.179676055908203,,,,,,,439.8982942440643,False
5486317934589725440,110.5660489855823,-57.501109114277476,0.9746915180456099,19.181970596313477,,,,,,,431.070905365036,False
5485945818622418688,110.48647293308187,-57.501047530791645,0.4631019602727247,19.187625885009766,,,,,,,421.19509354185203,False
5487073195999449728,110.46560003478785,-57.38630546817581,0.2697178213118363,19.191926956176758,,,,,,,91.10649900239144,False
5487074948346126592,110.54472817611592,-57.26467858585772,-0.17813383314350786,19.193058013916016,,,,,,,437.2724923544751,False
5487075120144913408,110.52192815347547,-57.26021356105188,2.2362805288676473,19.1949405670166,,,,,,,449.2070789164427,False
5486698507348292736,110.29422641927546,-57.39650822259172,0.044621312575662646,19.204448699951172,,,,,,,425.4882398837026,False
5486321443579673856,110.5428166657728,-57.43983437846246,0.5576896140510762,19.210092544555664,,,,,,,206.3635565153976,False
5486321508002614400,110.53471502556724,-57.42992309430386,0.39106380299537963,19.210777282714844,,,,,,,167.7583391880261,False
5486321782880544128,110.64875183260095,-57.41024004259158,0.4031436002548946,19.213016510009766,,,,,,,279.63797974896016,False
5486321993335489536,110.62327873888371,-57.39555829078917,0.14315987645122005,19.21635627746582,,,,,,,218.36359607030482,False
5487073848834484864,110.57470242535584,-57.3198394540322,1.562204247908621,19.219079971313477,,,,,,,263.518647567097,False
5485945891638608256,110.49777127875309,-57.472520009205006,-0.12587254866467074,19.231929779052734,,,,,,,316.757008291164,False
5487074432950037888,110.48591871468861,-57.31834472940995,0.614733560611156,19.239166259765625,,,,,,,245.05069505573618,False
5486699018452348160,110.36680185346273,-57.34992352681336,0.06035994070132458,19.239904403686523,,,,,,,309.55404466416024,False
5485946132154588928,110.45559146041403,-57.47084538316854,0.15771468279658077,19.24594497680664,,,,,,,328.49872219107556,False
5486318449985832704,110.64065002671975,-57.476087621835845,1.0376649221787129,19.254972457885742,,,,,,,411.6881135221506,False
5485946093500326400,110.47588248303006,-57.474140221508875,0.22388029611583043,19.261844635009766,,,,,,,329.03977314973713,False
5486322366996091520,110.53455112292697,-57.4163891328651,0.48297918067020135,19.266250610351562,,,,,,,121.21103928068086,False
5486697334825170944,110.33486803326028,-57.45265890129555,0.6415463673971191,19.26893424987793,,,,,,,421.9898522227616,False
5486322817969207680,110.61929429883183,-57.37904761197622,0.7902026465578271,19.277477264404297,,,,,,,208.33950804249707,False
5486697953294964864,110.41880026596036,-57.38903246733,0.7548615820626988,19.279239654541016,,,,,,,182.3752722383816,False
5486323329068789248,110.7164998782186,-57.39559397564569,0.11689805427163932,19.282278060913086,,,,,,,397.68796117319647,False
5486318351203229824,110.5954390008767,-57.46524994677132,1.9393109804000077,19.28539276123047,,,,,,,330.9817663197023,False
5485947094229432832,110.36988306174216,-57.45356712603062,0.6483570726436919,19.286462783813477,,,,,,,370.86837486291734,False
5485942794965441536,110.51840674325076,-57.50890785325056,0.013752578784186963,19.28941535949707,,,,,,,446.6154364205019,False
5487074536029257728,110.51001595709783,-57.29503079726914,0.24515678657410062,19.297313690185547,,,,,,,323.52495837453586,False
5487074913986382592,110.52655655645182,-57.281765479306166,0.15710500277875022,19.310688018798828,,,,,,,372.25086760345187,False
5486322126477975296,110.67748417959422,-57.37427242994275,0.1656994518499746,19.31179428100586,,,,,,,322.48825656747545,False
5486697850215742464,110.42738324707663,-57.40854967345437,0.17034988534566078,19.31492042541504,,,,,,,185.74844761913246,False
5487074776547430144,110.46134564598623,-57.28081192861034,0.4559276321252336,19.321239471435547,,,,,,,387.62849388379306,False
5486702213902547328,110.33402230567135,-57.307853078689604,0.5700888399411455,19.329561233520508,,,,,,,443.9257750630972,False
5487077628405678720,110.42938844104509,-57.27443074168778,-0.0010677607154322144,19.334800720214844,,,,,,,429.18357398036875,False
5486698056374178560,110.34422807730765,-57.3955628997516,1.2152736839754457,19.335113525390625,,,,,,,328.6788298004548,False
5487074574686008448,110.42907973349035,-57.317918024390934,-1.2442580412693396,19.341938018798828,,,,,,,290.4536683198897,False
5486697300459920384,110.32480225771984,-57.45239529190592,-0.15079424715446535,19.344820022583008,,,,,,,437.5299630532606,False
5487073917553963520,110.6344088303561,-57.30753927099192,-0.14443961886428364,19.344890594482422,,,,,,,365.5554829165428,False
5486702351341507584,110.38377276310904,-57.284341606486045,0.6869268744426388,19.347610473632812,,,,,,,439.95938537379766,False
5486322543091294592,110.50077581591255,-57.40106630626369,2.3308948501565965,19.351362228393555,,,,,,,62.50818383240554,False
5485945960359155968,110.4336576004631,-57.48904959663028,,19.356340408325195,,,,,,,404.88828298439626,False
5487074089352655488,110.52824978824303,-57.309599151492534,0.48255009639338686,19.375873565673828,,,,,,,272.7686708532362,False
5487073402158030080,110.50851759182297,-57.35056440280534,1.9498988124345955,19.376598358154297,,,,,,,123.80778355284461,False
5486697918938532864,110.40150899500526,-57.407294429975956,-0.006764187725484219,19.378015518188477,,,,,,,229.87590443473852,False
5487074673468212864,110.42450361932978,-57.29183048301798,0.5166525242106454,19.38106918334961,,,,,,,376.0947491049485,False
5486699224605298816,110.36802582336605,-57.34191006190258,0.2312223672487223,19.391807556152344,,,,,,,320.30837327507373,False
5486697678417051264,110.31263606863011,-57.41204953483644,0.3111940260261258,19.400375366210938,,,,,,,399.770915885574,False
5487074780843780608,110.47469066872799,-57.278463911481914,0.7626130154585525,19.40338134765625,,,,,,,390.104056129865,False
5485945956061241856,110.43907571949792,-57.49392654149148,1.2173510443170033,19.403438568115234,,,,,,,417.5051068606247,False
5485946815054704512,110.37968480923021,-57.47916144417051,0.2159748962398155,19.405250549316406,,,,,,,425.9154652376185,False
5486318488643127808,110.66345619609064,-57.45922893281938,0.007534378119355534,19.406665802001953,,,,,,,396.57013318222846,False
5486322440009644032,110.5313603463186,-57.408150966712476,0.022453946127359035,19.415868759155273,,,,,,,91.40085557640013,False
5486322298276613504,110.48745200223291,-57.41796824983329,-0.15487526796317713,19.424875259399414,,,,,,,128.59893043296725,False
5487073780115006592,110.57970856986776,-57.33224588997568,0.5415629302038056,19.426555633544922,,,,,,,230.1240583077147,False
5485947025507769088,110.36983675912758,-57.465783239055774,0.16352467802749676,19.42677879333496,,,,,,,401.5568020468242,False
5486699155885821824,110.31421224133406,-57.345116432192235,0.3865537508824804,19.42880630493164,,,,,,,410.6903005714218,False
5485947055572876416,110.40392353863588,-57.453562137761786,0.5421679321537938,19.431169509887695,,,,,,,324.6626396910056,False
