source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
4233016619003948288,310.3555045254737,3.5394260828538413,0.1802112584486182,19.71822738647461,,,,,,,424.05817028298054,False
4233027545406022656,310.3730855965321,3.6848049211522995,1.8996288596279736,19.721027374267578,,,,,,,335.4857272638298,False
4233019402147343744,310.2266133714082,3.5941667274513645,0.2877816786070726,19.722904205322266,,,,,,,284.2099763061914,False
4233069777813559680,310.2300722882433,3.714877771767633,0.24937485299510329,19.72415542602539,,,,,,,353.06646919926,False
4233021188853781376,310.2337897158475,3.627621021975493,-0.006302915700731684,19.730632781982422,,,,,,,212.69675332922918,False
4233017551011152128,310.3145149881811,3.564671095921452,1.4607573622631285,19.733118057250977,,,,,,,278.5005740666288,False
4233021910403278336,310.2057405512858,3.6263914407462186,0.22398684261712323,19.73409080505371,,,,,,,312.85528827551383,False
4233027957717652096,310.379534421845,3.7009241693484713,1.3609642035950031,19.735050201416016,,,,,,,386.3056974130188,False
4233021017050064768,310.2643857829777,3.6137154122932156,0.5713803053714738,19.73585319519043,,,,,,,133.7196717002943,False
4233017615436397824,310.29077743092967,3.573356517325785,0.5977072291978045,19.736909866333008,,,,,,,235.2029684137957,False
4233069739159476096,310.21231230495675,3.707045948744053,2.1895581018846935,19.73753547668457,,,,,,,377.3851859334895,False
4233027957717651840,310.3841926671376,3.6988629334786505,1.0501558152863109,19.742341995239258,,,,,,,395.9474227512462,False
4233024143786657792,310.4033960863371,3.6401789728482683,0.43918585573964763,19.747861862182617,,,,,,,400.45203642834025,False
4233016687723424768,310.32463879193875,3.536563175721148,0.8151238649275628,19.74892234802246,,,,,,,385.9330951339003,False
4233028786645661696,310.2728014360849,3.7259431992575167,0.25916522453467483,19.75126075744629,,,,,,,321.58641350867987,False
4233028576192620416,310.2914337480518,3.7127106945642914,0.4420567911381385,19.755325317382812,,,,,,,266.5157875350994,False
4233016722082671104,310.3299074035154,3.5482413017003034,0.7738547415969932,19.75783920288086,,,,,,,352.99670185759993,False
4233017035617896320,310.36521723824296,3.5649580998465478,-0.06961269644384509,19.760883331298828,,,,,,,373.82200238316915,False
4233075820833200384,310.26158453718534,3.7496355985404914,1.2702480159627993,19.76543617248535,,,,,,,414.06254452635756,False
4233021738604638080,310.2821779720244,3.668498424815116,-0.11962410499299408,19.76686668395996,,,,,,,112.93468539312427,False
4233019195984327936,310.2146352894413,3.5660821076014355,1.466523674982047,19.76792335510254,,,,,,,381.3902366852438,False
4233022322720187520,310.20331558177486,3.6660404193016745,-0.0795708646189972,19.769617080688477,,,,,,,333.3030028865847,False
4233022528878640768,310.2428729861669,3.6859265216118344,-0.08518299512629483,19.770984649658203,,,,,,,244.96984072908734,False
4233016515924236160,310.34220639966145,3.544980430490859,0.9905841893499729,19.773357391357422,,,,,,,382.617209176739,False
4233021395007588864,310.31007577932087,3.641668808292921,0.958842202821013,19.776016235351562,,,,,,,66.02253922096371,False
4233018130832027392,310.33523858182605,3.60418775867026,1.846531283635175,19.78203010559082,,,,,,,199.03192428062255,False
4233021261865728384,310.2644774929202,3.6478222495172594,0.43345216578682966,19.792715072631836,,,,,,,104.02559759696388,False
4233028541833173504,310.3111877259747,3.7193301044179714,0.6512357371668465,19.795724868774414,,,,,,,298.4563011015682,False
4233022666317601280,310.27306027366853,3.6931903278200093,0.5101846132065385,19.8023681640625,,,,,,,207.63324396434157,False
4233024349944757888,310.40260457734615,3.6719247362667953,-0.39358088074116826,19.80354881286621,,,,,,,415.18817089467734,False
4233021669885497216,310.2877013873063,3.662756131918366,0.42566435162598276,19.804792404174805,,,,,,,88.00356761211106,False
4233019299063544576,310.2306895682316,3.5775388883235757,0.7399495436843917,19.806089401245117,,,,,,,311.26171593166487,False
4233022013482514944,310.2046616831497,3.643837875537905,0.4126077185251655,19.810148239135742,,,,,,,314.13387862766774,False
4233020295495544704,310.1772981834847,3.604205318014181,-0.16473034326757685,19.814149856567383,,,,,,,430.19497061471947,False
4233024143786284416,310.4001270093246,3.6353807121929416,0.38980070013783696,19.815574645996094,,,,,,,388.85325218941006,False
4233020501654007680,310.1890258730667,3.627807470781698,-0.4474314393140535,19.825847625732422,,,,,,,371.82921515476556,False
4233021257568667520,310.2619508101455,3.6398269553862814,1.3144413873536958,19.826175689697266,,,,,,,107.83944329353083,False
4233018199557172992,310.36960359658224,3.607228685159312,1.0158148203008006,19.834144592285156,,,,,,,301.11196440436,False
4233021154489418880,310.22469918534506,3.6220594447938503,0.2714535683787032,19.839021682739258,,,,,,,248.89741795046058,False
4233016790802164352,310.3269466312369,3.558290725917839,0.6003322482462226,19.839879989624023,,,,,,,315.54544470683743,False
4233024251160121600,310.4094876718216,3.6435596604622296,0.550751301698315,19.84132957458496,,,,,,,422.665547542509,False
4233020879611101056,310.23878777159337,3.6066119416872136,0.3843665682784092,19.846778869628906,,,,,,,223.16402572432105,False
4233027614119932672,310.3592892075896,3.6985135190068417,0.49861083492288116,19.84960174560547,,,,,,,323.93448362023344,False
4233022601892744064,310.27533932212907,3.685363642663664,-0.14234093604982906,19.85399055480957,,,,,,,178.33451791596588,False
4233016069247641472,310.26739780586774,3.5475945338063286,0.5666669335319094,19.85564422607422,,,,,,,339.5622550402292,False
4233022322720193536,310.2140753409026,3.670752867193349,-0.2854874545214322,19.85620880126953,,,,,,,302.6496555644186,False
4233019367787623936,310.2297122126683,3.5849390769948717,0.5153587008306304,19.86132049560547,,,,,,,295.67453784573206,False
4233021910403287680,310.21153194992354,3.6336337813200745,1.2752149280116993,19.862817764282227,,,,,,,289.4739377438385,False
4233018268271004672,310.3565017543904,3.621544626575972,0.02477550707336007,19.865074157714844,,,,,,,240.0023614257206,False
4233016687728498816,310.3243738130677,3.538211637234757,0.10890985148637275,19.865339279174805,,,,,,,379.9914599555677,False
4233027854638110464,310.35166707107203,3.7070791471730575,0.8833978034740472,19.87877082824707,,,,,,,326.6000395251532,False
4233022013482880000,310.20524386363445,3.6480814696826984,-0.3272828616871502,19.884172439575195,,,,,,,313.3255498177747,False
4233069739159180032,310.2085508148152,3.7055126195310586,-0.5243692776599576,19.88718032836914,,,,,,,384.249696902813,False
4233015214549272320,310.30983341368704,3.5312574082676593,4.226927482001268,19.88790512084961,,,,,,,392.02708089861096,False
4233017787239891200,310.27309481321026,3.567297389246805,0.6843378877557849,19.88833236694336,,,,,,,265.753030013598,False
4233017031320339712,310.3715675792442,3.5630045409324778,2.0099564655312903,19.88836669921875,,,,,,,395.04332253801596,False
4233028954150066688,310.30602529134524,3.7557798982952533,1.6794876450243437,19.892196655273438,,,,,,,424.5826671301235,False
4233016790802676096,310.32001205628706,3.5642340008084075,1.7348544189803625,19.892457962036133,,,,,,,286.3508735834902,False
4233019543877392512,310.19028210152806,3.5880694241017146,-0.3207130487978259,19.899486541748047,,,,,,,408.1787169491856,False
4233018440069714560,310.32295200329435,3.6348337912889312,-0.050867471819656396,19.900876998901367,,,,,,,112.25868901466055,False
4233020776531939584,310.16884800471325,3.6481747229366626,0.148163771219536,19.904081344604492,,,,,,,443.5714272865022,False
4233015210261444480,310.3102460173507,3.5207798225062388,-0.6803367431181955,19.904617309570312,,,,,,,429.50505431526364,False
4233022460159140608,310.25031129724175,3.665519540576206,0.4304419915800276,19.905025482177734,,,,,,,178.06926363521214,False
4233016790802158336,310.320277461069,3.5542219961981525,0.21707469785388306,19.907133102416992,,,,,,,320.63830495878676,False
4233027614125452672,310.3610871232278,3.6932442144144657,0.04666890004191099,19.90977668762207,,,,,,,316.68433576175374,False
4233027682839395200,310.3265684431914,3.685462595808028,0.15062482173840666,19.910297393798828,,,,,,,209.3731808298465,False
4233019573941025536,310.2067132434215,3.595122426501831,-0.5755756026485519,19.91086196899414,,,,,,,344.03617425253253,False
4233069193698018944,310.1700578675769,3.6621788810188725,3.596139781459279,19.913480758666992,,,,,,,445.99872988084815,False
4233016000528154112,310.2717847650112,3.5391674937864943,0.5305900078662892,19.914648056030273,,,,,,,365.49536204575975,False
4233027515335306368,310.34078427569744,3.692167836616866,,19.916379928588867,,,,,,,260.50842594714015,False
4233025002780120704,310.39549371734563,3.6993078284811776,0.579255270832855,19.918468475341797,,,,,,,431.31215454713197,False
4233020810891595520,310.25039594779736,3.587372236030378,0.6205426717487312,19.92061996459961,,,,,,,237.48986556544057,False
4233017855954567168,310.2670605514368,3.5880076995418397,1.3411385058283063,19.921186447143555,,,,,,,203.1521334550397,False
4233019264703356032,310.21221138645706,3.580169121864671,0.7450402686876341,19.922725677490234,,,,,,,355.5766365730095,False
4233021468021356544,310.30155662117267,3.6439532464948163,-0.03197206666595462,19.923439025878906,,,,,,,39.40638789167653,False
4233018027753227008,310.2985293319386,3.60587539646327,0.6745901644247991,19.93236541748047,,,,,,,120.4437919792535,False
4233017752880378880,310.32243693389523,3.591691413671427,0.8662721874094528,19.933368682861328,,,,,,,201.53671379403906,False
4233018130832475520,310.32605090916115,3.6049158052267125,0.5172681724374856,19.934816360473633,,,,,,,172.5984769756432,False
4233022116562127360,310.2248802387034,3.660016161705573,1.0240881007471827,19.935810089111328,,,,,,,252.88930994185384,False
4233020948330576512,310.2744769165144,3.605738348695009,0.8732725463732782,19.942018508911133,,,,,,,134.1732273029067,False
4233018783666972672,310.20639812782906,3.5477185422177335,0.314341357673051,19.942432403564453,,,,,,,449.1137572018156,False
4233022327015118208,310.2166787496482,3.6654777019626144,0.6905066791604784,19.942564010620117,,,,,,,287.1005209274144,False
4233015004095716480,310.32190530883116,3.520741663789258,0.09958263621289073,19.9476318359375,,,,,,,438.0129784842915,False
4233021463726708992,310.2928706895767,3.649161848422228,0.34883182979686284,19.947858810424805,,,,,,,37.87997875044338,False
4233022464453797376,310.25245887727453,3.6750855076482463,-1.062707513739194,19.950611114501953,,,,,,,193.1335642661126,False
4233018577509091328,310.3461009021209,3.6542937318534277,1.0203622743574856,19.955101013183594,,,,,,,202.5237915113212,False
4233017787235090048,310.2754860010398,3.5829723855141173,1.206605660579226,19.955387115478516,,,,,,,209.08488742018582,False
4233075786473169024,310.24702118183444,3.7452039536669113,0.3409606259704665,19.955856323242188,,,,,,,416.0617215748675,False
4233020707812452992,310.1706040441303,3.640414080627123,1.3601293007163118,19.956409454345703,,,,,,,435.99017093016045,False
4233020845251363072,310.2615707287799,3.6069119204706968,0.4592865686741527,19.957765579223633,,,,,,,158.07755810453952,False
4233027407961462656,310.3435014300873,3.6622989294523394,0.34166641146292565,19.9597110748291,,,,,,,203.81078085109095,False
4233015004096278912,310.3143921731762,3.5186472915837457,0.26118775759485047,19.97698402404785,,,,,,,439.5811398570045,False
4233018199551515008,310.37377235826153,3.6111255650900747,-0.44823699934453565,19.977134704589844,,,,,,,310.2744060626659,False
4233019402147365632,310.2300597330889,3.5949955173454886,-0.021379686514720775,19.978036880493164,,,,,,,272.33880439958733,False
4233019299063091072,310.2366691655592,3.577901896146899,0.5200611632748038,19.97870445251465,,,,,,,295.49180434588146,False
4233021223208514304,310.25788579704215,3.6288334381042384,0.3321643949707987,19.98135757446289,,,,,,,127.39689668214972,False
4233027824574519296,310.33909584733846,3.698366583705873,0.7563851386722863,19.98695182800293,,,,,,,273.61370986940045,False
4233018199551504000,310.3618550063743,3.6044697165586697,1.201652226578344,19.989078521728516,,,,,,,279.74357208965614,False
4233017615436397696,310.2985115892984,3.570807932517181,1.6572621881388225,19.989099502563477,,,,,,,245.47696591214702,False
4233021188848774912,310.2392376993731,3.628286181558721,0.9129342936386611,19.990596771240234,,,,,,,193.02555173953598,False
4233020913970842880,310.257728461001,3.608504929418709,0.32319332504523846,19.994123458862305,,,,,,,164.05218007184163,False
