source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
3142845273785787008,111.43167198400855,7.546232957258669,-0.19315043352753497,19.163320541381836,,,,,,,374.0419664042591,False
3142848233019819904,111.50045990626434,7.671454075484494,0.07014379322597089,19.164159774780273,,,,,,,203.02268788637758,False
3142848228723608704,111.50748364492995,7.66884385759436,-0.11256029659353164,19.166196823120117,,,,,,,191.16404484636894,False
3142844483511800064,111.45415846335462,7.544235593851445,0.5075375391028417,19.176740646362305,,,,,,,324.65709050211177,False
3142845995340419584,111.43629547142709,7.595689264288088,-0.08629451097118213,19.180580139160156,,,,,,,271.19358311551747,False
3142848160004125952,111.51406649244909,7.665548384707649,0.1446114576803332,19.182432174682617,,,,,,,179.88488519762035,False
3142847094852128384,111.56340534825372,7.627884732627566,-0.285910184326989,19.183822631835938,,,,,,,197.070220805542,False
3142846270218258048,111.5410439642757,7.569325198493811,1.1817387266831285,19.190319061279297,,,,,,,201.51172630670277,False
3142845617383252096,111.39205714536747,7.579213277572516,0.5877921515304041,19.190797805786133,,,,,,,439.4179477373919,False
3142851909511073024,111.42803805915906,7.708102969661556,-0.042577329056125525,19.19469451904297,,,,,,,441.61361542348135,False
3142658288089919744,111.56066315400686,7.537859813194871,0.03166300761455633,19.197906494140625,,,,,,,334.6210320539004,False
3142844586590989824,111.49255676619194,7.533565408382131,0.22266179849969941,19.20189666748047,,,,,,,302.1225568368203,False
3142857303990728448,111.5224774533814,7.7172001628439855,2.01372010118164,19.203685760498047,,,,,,,368.01071523498126,False
3142847094852137728,111.57008719051532,7.628917860907018,0.4511131729075045,19.206438064575195,,,,,,,221.15047058821665,False
3142848263087507712,111.50350832399448,7.680972622044189,0.4852133603093113,19.206892013549805,,,,,,,235.67186446002992,False
3142846721192946816,111.52931190339838,7.6145496808842665,0.9505474512527953,19.212810516357422,,,,,,,70.68187509613658,False
3142845101987194368,111.47894470554786,7.585380552211285,0.385503913331968,19.213768005371094,,,,,,,154.59413679558475,False
3142844998907925120,111.49084112865623,7.565067650552047,-0.7641718969968484,19.222700119018555,,,,,,,194.38585680018562,False
3142658769126304000,111.6177088063461,7.571821357538852,0.12329775097903362,19.2244930267334,,,,,,,417.16813836078575,False
3142847404089756288,111.47848044524892,7.6205353747716496,0.20127843004380896,19.224828720092773,,,,,,,112.1492733990978,False
3142659147083456000,111.60266462267411,7.599256103574088,-0.12237537883865729,19.227746963500977,,,,,,,337.57308174072153,False
3142851699057364992,111.49228686449756,7.732360880934817,0.2383125532929196,19.231155395507812,,,,,,,424.175496507531,False
3142847610248178304,111.46867928186802,7.616980041523638,0.32937248833478483,19.231861114501953,,,,,,,145.87317918894598,False
3142658700406825728,111.5676516334128,7.5706753051453965,0.5140302858302103,19.23806381225586,,,,,,,263.37470225508736,False
3142844724029978240,111.50741080348689,7.548032727242044,0.3211290431426723,19.23902702331543,,,,,,,244.0157988934635,False
3142845754822214016,111.43437910187411,7.58183590665335,0.31681376454885957,19.240068435668945,,,,,,,294.7401155808626,False
3142848400522389120,111.53747630763765,7.69904988443074,0.861938692839134,19.246240615844727,,,,,,,315.898655088866,False
3142658528608115840,111.56237764667688,7.557098993962298,0.19260931345207166,19.24924659729004,,,,,,,283.1577087165579,False
3142656982419853952,111.53495957120423,7.533588638386289,0.5837289132255635,19.24931526184082,,,,,,,309.4858621493051,False
3142659288819789312,111.62503507691564,7.623415011473565,0.05035158358591885,19.256214141845703,,,,,,,413.0175884743992,False
3142854039815577984,111.57695852046668,7.691174968734056,0.7872172363504311,19.26506805419922,,,,,,,362.6618021431068,False
3142847374026617728,111.50903219445104,7.614400439568157,0.06254953379494568,19.272781372070312,,,,,,,5.296181015606372,False
3142658769126301056,111.6174794527394,7.569624438813578,0.639227159937764,19.27740478515625,,,,,,,419.4814999477613,False
3142846033998193024,111.41649322054263,7.5989330058151525,-0.20218621617838253,19.278343200683594,,,,,,,337.5237383513769,False
3142658494248365824,111.56226582533023,7.546670778604572,-0.43371319861520174,19.280181884765625,,,,,,,311.92975110997287,False
3142850874423486976,111.46494058338696,7.675369187422893,0.4145457114867248,19.28044319152832,,,,,,,267.09835246505907,False
3142658292387412864,111.567706859571,7.546134323654912,0.45764008906135945,19.282678604125977,,,,,,,325.49682305303725,False
3142853176525923456,111.58444195244131,7.6641442285268635,0.4958313643159982,19.283567428588867,,,,,,,318.9546371290391,False
3142846545096221312,111.52543013818527,7.5908911250120985,0.15186489236851572,19.290128707885742,,,,,,,106.03539234066466,False
3142848984637689728,111.4033473754993,7.608285144578279,0.6581201330110187,19.291343688964844,,,,,,,379.8930202999568,False
3142844865767166848,111.46222084612901,7.54707663295216,0.14203593109364815,19.29176902770996,,,,,,,299.48820368514197,False
3142857269633162752,111.54214818674419,7.729713484670168,-1.273416884807451,19.30424690246582,,,,,,,426.3315003943229,False
3142850840063727744,111.45010609049623,7.669793076595749,0.24100668775369316,19.30793571472168,,,,,,,287.71613422322423,False
3142845071923926016,111.47385404625273,7.577095798288741,0.37714565716637394,19.31137466430664,,,,,,,188.71759366900366,False
3142657051139337472,111.52487398278063,7.537602437690658,1.2387731133748452,19.312763214111328,,,,,,,286.7147971741827,False
3142848675402294528,111.38738744316,7.603257164236142,1.1672425192735096,19.31298828125,,,,,,,438.2110154576864,False
3142846338937775488,111.53646677804818,7.585336489889572,1.2345099059904323,19.313838958740234,,,,,,,145.75182531802162,False
3142851630337880448,111.49717469137519,7.730000963608618,0.5243872105715669,19.314655303955078,,,,,,,413.5492217302412,False
3142847988205406848,111.53357243919203,7.656760827989822,1.3766320841000446,19.315813064575195,,,,,,,170.6306750483866,False
3142848984637677952,111.4014247327914,7.602461667715016,0.49878239092326604,19.31886863708496,,,,,,,388.76504969649375,False
3142847197936428800,111.57113405746153,7.644453958525143,0.4531149063674753,19.327436447143555,,,,,,,242.79956282237896,False
3142844590889183488,111.48412373069512,7.5291955871146605,0.27597184765766775,19.32850456237793,,,,,,,324.64110318569743,False
3142845999638452480,111.44317578459227,7.593909618110322,0.02885539144097775,19.338356018066406,,,,,,,249.56559631107393,False
3142845892261205632,111.46124696720395,7.596264111107076,0.9345185042293784,19.346643447875977,,,,,,,186.10753656964246,False
3142851561618368768,111.46897760790081,7.717057735792754,0.6712285579042014,19.365459442138672,,,,,,,392.26788938778947,False
3142658395463714304,111.61001661378609,7.547874963446842,0.39650992132281077,19.365686416625977,,,,,,,433.9558241030317,False
3142850736986596864,111.45295694347425,7.6628741052071945,0.8782010351593362,19.367446899414062,,,,,,,263.63701946209886,False
3142848091284664064,111.53721964238032,7.6709421455270554,0.5190987556546485,19.371612548828125,,,,,,,221.77650818298545,False
3142846549394257792,111.53077979706049,7.594485074202559,-0.6949873286365208,19.375526428222656,,,,,,,107.80086643899051,False
3142846235858526208,111.53452608140636,7.571734609003503,0.34779162388240736,19.37575912475586,,,,,,,181.9141113503683,False
3142844865767089536,111.47449074840065,7.546071981601927,0.6037405837798702,19.393388748168945,,,,,,,280.40082147387864,False
3142851428477093376,111.5110643410651,7.711643840816613,0.5965009528133811,19.393798828125,,,,,,,345.1455163693373,False
3142845686102684032,111.4410671349045,7.5619528098575,-0.7100611209604945,19.39737319946289,,,,,,,311.86599625952533,False
3142847472809239040,111.51739106532293,7.622882786408424,0.27313830858623883,19.397485733032227,,,,,,,37.918171681772435,False
3142846648175467776,111.54074086974512,7.602788207257742,0.32528475707895943,19.39897346496582,,,,,,,120.75384244867261,False
3142854142894784384,111.58186672244645,7.708131602481173,3.473382776465501,19.399965286254883,,,,,,,420.85030659744973,False
3142844964548186880,111.46644825093487,7.565298116226372,0.1903406609245703,19.401636123657227,,,,,,,238.0718839764407,False
3142850977502687104,111.41128035096418,7.671864273475244,1.618722443507538,19.401935577392578,,,,,,,404.57696580914836,False
3142845037564181504,111.50352427976976,7.573701130427166,0.35725830937739245,19.40860939025879,,,,,,,153.0055349568564,False
3142847919485909888,111.53865905859135,7.649218449866891,0.36063511627335415,19.410070419311523,,,,,,,159.0052650413702,False
3142847786344835200,111.50065912371012,7.654159968918886,0.7130587321422576,19.414743423461914,,,,,,,141.75005365665535,False
3142658494248539648,111.54995418289863,7.544518784737178,1.2737568844719,19.41482162475586,,,,,,,294.30155506364133,False
3142848331802886784,111.54867341201154,7.690389685029821,0.07325543082736981,19.41494369506836,,,,,,,302.7082515501424,False
3142845827838173056,111.46628986238117,7.57830620692274,0.43349581978833385,19.415056228637695,,,,,,,204.99512406785283,False
3142656707541913088,111.5546027665266,7.510394807133654,0.4866334865134794,19.417219161987305,,,,,,,412.0657654293541,False
3142857338352087808,111.53646050318868,7.735359891784134,0.5553058127733652,19.41780662536621,,,,,,,441.06305567404945,False
3142853966804189312,111.59919369754098,7.689154410927216,0.10744012609754247,19.424785614013672,,,,,,,414.8341707244973,False
3142857338352088064,111.53253893987383,7.736113553514133,0.6675158030426108,19.42676544189453,,,,,,,440.8949243759764,False
3142658425528894208,111.58632761689844,7.5526815332677355,0.26847043596137155,19.42755889892578,,,,,,,355.9256089244583,False
3142845720462448000,111.45937494759798,7.571357778002969,1.2642950802434672,19.43447494506836,,,,,,,240.05095014753192,False
3142852317532621568,111.46035586634139,7.720378089642813,-0.021506663544681087,19.442733764648438,,,,,,,415.43113021117125,False
3142659288816866304,111.61221033241648,7.62176881992208,-0.4475666822963133,19.443038940429688,,,,,,,366.9751900111439,False
3142847060492397952,111.55653395280257,7.630384946056881,0.14808272661921731,19.44865608215332,,,,,,,175.72257571124095,False
3142846996070847104,111.58410372834818,7.628120352543828,0.7023060247985062,19.452478408813477,,,,,,,269.7316660739255,False
3142851767776690304,111.41174754812394,7.679613117582475,1.7397130132616092,19.456783294677734,,,,,,,417.79962335328355,False
3142851664697590528,111.4770130686904,7.719243670707986,,19.460582733154297,,,,,,,390.1251912952332,False
3142659181443200000,111.61909637646038,7.604586323133222,-0.041340072597661225,19.461700439453125,,,,,,,392.9927045366811,False
3142847683264031616,111.4617959432803,7.6283117790851325,1.1563714422848275,19.463088989257812,,,,,,,176.2388090977608,False
3142854207319606144,111.56395263455568,7.699156030039568,0.6519665787710258,19.463605880737305,,,,,,,357.45561128285664,False
3142847129211884160,111.54548936420372,7.633389672137553,0.5774155140563814,19.475051879882812,,,,,,,143.07306859215836,False
3142850943142953088,111.43931663344438,7.673031773380643,1.0234435719100492,19.47580909729004,,,,,,,324.43833522093047,False
3142658258027667968,111.59724585036126,7.538783283926375,-0.464149185631252,19.483543395996094,,,,,,,418.0798670487037,False
3142847197931384064,111.58230591505193,7.64192204671291,0.8919438247768375,19.503368377685547,,,,,,,276.1583107432657,False
3142847683265625856,111.45803178709014,7.635233988174088,-0.680894587020672,19.506502151489258,,,,,,,196.6866554176858,False
3142850810002351744,111.47402001252186,7.664405569176609,-0.3286917121379815,19.50827407836914,,,,,,,216.11373598298076,False
3142853245245431808,111.6190393583496,7.675619833226388,0.38875182570818523,19.50836753845215,,,,,,,446.1374861760665,False
3142846682535240064,111.55137446038226,7.6157840041967955,-0.749515266016006,19.509029388427734,,,,,,,149.2670243574342,False
3142846064059915648,111.43108088614602,7.603579125658501,0.2889531278478247,19.509990692138672,,,,,,,283.3994081714605,False
3142845823542990976,111.45965095066721,7.586903076795776,-0.13980505607618066,19.51290512084961,,,,,,,206.16377260083172,False
3142851183661143424,111.49046182740511,7.68102690005735,0.30283852480177464,19.513072967529297,,,,,,,244.5489929356192,False
3142852832928495360,111.622384916853,7.648258665190634,0.8264653723674023,19.513900756835938,,,,,,,419.26587121533873,False
3142846819974180352,111.58171391713955,7.611304399531221,0.04222549403240984,19.523494720458984,,,,,,,258.0309490525045,False
3142851084878112000,111.45949208110771,7.688112358802758,0.5165217295506045,19.533287048339844,,,,,,,315.74087145986226,False
3142849053357184768,111.3868790165699,7.6157920486194035,1.1900374420979445,19.539072036743164,,,,,,,437.69295974470265,False
3142844998907939072,111.48658310683501,7.569790796923471,0.40725100455224644,19.539262771606445,,,,,,,184.72990450637005,False
3142850736984485248,111.4343773856862,7.6603184291916655,1.4375001130600413,19.539825439453125,,,,,,,312.46395377310137,False
3142847163571646336,111.55679661541801,7.642105298883249,1.037895883754901,19.542110443115234,,,,,,,193.41499366891898,False
3142853932440225280,111.57562379169636,7.685007878179783,0.7500607901774805,19.546159744262695,,,,,,,343.07048337388864,False
3142847197931401984,111.57396909312781,7.648374311617474,0.9581144951900962,19.554828643798828,,,,,,,258.09376937706895,False
3142656780558937984,111.54799439003445,7.518133238331197,0.03028287851394577,19.5585994720459,,,,,,,377.3683923203463,False
3142853249543220480,111.61937697607743,7.673493979809246,-0.3200371181297593,19.562959671020508,,,,,,,443.5577758997989,False
3142845960980657664,111.42146592608351,7.58735715540901,0.42983838780878747,19.563091278076172,,,,,,,330.52797350036934,False
3142849366890510464,111.38875679431149,7.641701007102988,2.103023483847941,19.565166473388672,,,,,,,440.9646940903063,False
3142846996069232512,111.58421539794831,7.628084387091704,,19.565959930419922,,,,,,,270.1034436803627,False
3142847717625362816,111.47176276140391,7.638671436682589,0.27098756029944376,19.569482803344727,,,,,,,157.99388500254125,False
3142851492898870016,111.4836114332792,7.709146868820836,0.18272557555871122,19.572607040405273,,,,,,,348.614376816332,False
3142849156436448000,111.42656538335342,7.634079581102483,-0.4429055493234843,19.572649002075195,,,,,,,303.31506830413105,False
3142846102716076160,111.44669969846254,7.601671634820338,-0.46549186445545876,19.578601837158203,,,,,,,229.92334794169332,False
3142845071925513984,111.47744925538015,7.579832025573872,0.5665555830637383,19.583850860595703,,,,,,,172.81355568798577,False
3142658223667939712,111.5710589198567,7.530631738432916,0.30369690190929566,19.592670440673828,,,,,,,377.04066457092523,False
3142850706922602624,111.43681191007998,7.652284389194217,-0.2450270803473222,19.603445053100586,,,,,,,290.88355950711116,False
3142655990282066688,111.57722154600366,7.514579315910555,1.2608465471308752,19.613561630249023,,,,,,,437.11541685370963,False
3142658391169164160,111.61326980672389,7.558031851596997,-1.0500116615558832,19.613906860351562,,,,,,,424.5389458867789,False
3142844861468939136,111.46803140944041,7.551895320017447,-0.16607464750906314,19.616853713989258,,,,,,,273.5680274303717,False
3142844797047609472,111.49240088087755,7.554220308391043,0.43033642460255506,19.618133544921875,,,,,,,229.90864307139537,False
3142851187958931456,111.48453891353917,7.678677219282813,0.8553486171021621,19.6184024810791,,,,,,,243.36420710078883,False
3142847820704574464,111.47773545629856,7.6578838221979435,-4.271060826564671,19.618988037109375,,,,,,,189.3470677477681,False
3142854039817206144,111.57512044534982,7.693416210730586,0.5725913291063415,19.62286376953125,,,,,,,364.49455500346863,False
3142850668264981760,111.46203439395047,7.650540171317785,0.6323369196876549,19.623769760131836,,,,,,,210.69450530248997,False
3142847507168999936,111.52466767638023,7.630931334633504,1.185886844158368,19.627296447753906,,,,,,,76.72744571469701,False
3142850844361551488,111.45997619376918,7.669285178254504,0.16939105856408912,19.628198623657227,,,,,,,261.48865790545807,False
3142850878719680640,111.47577810177832,7.677978676890888,0.24200193905569897,19.62844467163086,,,,,,,254.25976900606148,False
3142849435610691840,111.40927182352273,7.6573766939655865,1.0770142644200713,19.634855270385742,,,,,,,387.8447990456647,False
3142847060492388480,111.55698670979982,7.626828746120847,0.7372924907568612,19.63581085205078,,,,,,,173.89904620769693,False
3142656467023721344,111.49927278843991,7.496929932787105,-0.2770925884100306,19.63648796081543,,,,,,,429.43403388809213,False
3142845651743022080,111.40020161920873,7.590301265700889,0.513954660176385,19.637340545654297,,,,,,,400.80441370284984,False
3142658322449668736,111.58188080099136,7.546735541528914,0.1727556044412435,19.638835906982422,,,,,,,358.36127553791505,False
3142847026132687104,111.60724138372971,7.6399817545762865,0.19690710279418067,19.63888931274414,,,,,,,359.32510856664976,False
3142846476376765824,111.55547944077362,7.59904603802474,-0.11570478592092459,19.643905639648438,,,,,,,174.63969009844394,False
3142849298173335936,111.3962445391228,7.63087251783881,0.4342941915959222,19.649660110473633,,,,,,,407.9012384340886,False
3142846510736461056,111.51222029420126,7.582949899277757,0.23443830034743413,19.65320587158203,,,,,,,118.58103792306848,False
3142658292388414720,111.56961377774947,7.533618822544111,0.13261018055910215,19.657913208007812,,,,,,,365.3006134045101,False
3142849504329444864,111.39615916945517,7.659342147966855,1.6439185036709585,19.658496856689453,,,,,,,433.88830653130043,False
3142851252380647040,111.46970536037541,7.690487097936854,0.7035825474554198,19.663129806518555,,,,,,,304.1883246301935,False
3142853932440208896,111.58351280976566,7.67949427575885,0.09714963490107986,19.663354873657227,,,,,,,349.66317155660875,False
3142849122080845440,111.42234543594728,7.62932998750442,-0.3145896981607902,19.66572380065918,,,,,,,314.9347541891674,False
3142851905215730048,111.44132402313441,7.709016960306976,0.5475055913729338,19.670927047729492,,,,,,,414.60648936396046,False
3142658253730182656,111.59513594646096,7.539074222711678,0.6965311863654782,19.67900848388672,,,,,,,411.7703905687524,False
3142848267381167616,111.5137709853138,7.681791904443624,-1.0911819346929086,19.680633544921875,,,,,,,238.11429681911588,False
3142853966799969920,111.58826174092405,7.687134635624193,0.38481737183002324,19.683320999145508,,,,,,,380.61523998432085,False
3142846476376784256,111.56380215241607,7.605761624797253,-0.24501495625168546,19.685089111328125,,,,,,,196.94614523641627,False
3142851355459900160,111.52629296111547,7.7030556082927255,1.5411921579001828,19.7034854888916,,,,,,,319.81877755868413,False
3142658562968042624,111.54636730802073,7.554523001520519,0.601198570737913,19.709421157836914,,,,,,,256.71571105788973,False
3142848984637683584,111.40408345351602,7.606172369889761,-0.15231772758095471,19.71168327331543,,,,,,,377.89435658635637,False
3142844346072786176,111.43684099761381,7.517075805503961,0.677710052329315,19.717456817626953,,,,,,,439.9776442880785,False
3142847197932540544,111.57249453960198,7.645214072372193,-0.20776634782376172,19.727745056152344,,,,,,,248.35689920082064,False
3142851016160245760,111.42509335039922,7.67906208094315,0.3810863220339245,19.728164672851562,,,,,,,377.7379447057427,False
3142846510736474112,111.51222957515407,7.5877732037596415,0.4679904714080839,19.73714828491211,,,,,,,101.28640324372115,False
3142848606680537856,111.38966306842454,7.5966779624227145,0.6240048595432527,19.73741912841797,,,,,,,433.2616324837585,False
3142847850766480768,111.49195998089657,7.665946983903264,0.16195169191021633,19.740842819213867,,,,,,,191.1802186825634,False
3142848228725193216,111.49877033543312,7.671469794478768,0.4212952476524657,19.74713897705078,,,,,,,204.127308868151,False
3142848125644415104,111.55740333948549,7.676111626199006,-0.8150121279625305,19.749473571777344,,,,,,,276.2818344302743,False
3142853210885710848,111.59252773194376,7.682115568952214,0.2299548554963645,19.74974250793457,,,,,,,380.3874488901041,False
3142657016779789568,111.53750745646417,7.541263472512616,1.1142511941053244,19.752033233642578,,,,,,,286.22706609836575,False
3142851424179405824,111.50671973174768,7.713401101664192,0.6164489308761265,19.753665924072266,,,,,,,351.5732073314696,False
3142846442017013888,111.53684081713764,7.594120996315588,1.1202402202908586,19.761991500854492,,,,,,,124.77772127356494,False
3142854344757163648,111.57544642205735,7.712437566374154,0.1506185747697773,19.762998580932617,,,,,,,419.9580870940126,False
3142847919485920896,111.54981869903385,7.653323151560313,-0.05303408383703244,19.763002395629883,,,,,,,197.27507246364945,False
3142844998907946752,111.49158797256722,7.572954039867827,1.1675162831063697,19.76307487487793,,,,,,,166.96244123205477,False
3142852317532629632,111.46241997145816,7.723836574483737,0.0002146367676430297,19.771760940551758,,,,,,,423.77322691208343,False
3142849298173337088,111.39034282332685,7.626851301317065,0.24235031306316546,19.7750244140625,,,,,,,427.1904683399482,False
3142845995344669568,111.42848240234042,7.598073111196046,0.18553349266030328,19.775516510009766,,,,,,,296.1901922039605,False
3142844758389740544,111.52530369357432,7.558361077793536,0.7414739034055724,19.781484603881836,,,,,,,214.23008544791236,False
3142849225155939968,111.41827072392894,7.640012949643526,0.6722820563893607,19.783857345581055,,,,,,,337.1507009340816,False
3142853176525928576,111.58675235677809,7.665818921501694,-0.05391198098698434,19.78597068786621,,,,,,,329.1527145560655,False
3142658361107889408,111.60079350773827,7.54057649192958,0.9134998656834834,19.790292739868164,,,,,,,423.4831219946304,False
3142846029700159232,111.41943595594815,7.596730332780349,1.3742340618309044,19.790369033813477,,,,,,,328.76268241719515,False
3142848336099015168,111.55303022107337,7.687382388752228,0.39779339209087966,19.792957305908203,,,,,,,300.85931861940963,False
3142658803486048640,111.6278497511368,7.576376666718461,0.04248263963627862,19.795345306396484,,,,,,,445.3656970725781,False
3142656741901664768,111.57408306037043,7.519597987323876,0.06814832992319969,19.799291610717773,,,,,,,415.867842949927,False
3142658459888653952,111.60464672041088,7.5684566250207865,0.7196571375856091,19.800241470336914,,,,,,,379.7382959246351,False
3142848022565155328,111.54628315029403,7.660582699365554,0.2431149954109807,19.805118560791016,,,,,,,207.84011072319848,False
3142844797047606656,111.50329526900262,7.562479519160227,0.4756084329254959,19.806005477905273,,,,,,,193.17934450046297,False
3142848125644433920,111.56131923496902,7.6807353168855785,0.37655437333192887,19.80990982055664,,,,,,,298.002890616127,False
3142844552231268608,111.44692767665158,7.540823890155302,0.7886089388520005,19.810009002685547,,,,,,,350.35093094470886,False
3142850736984481664,111.45496700288847,7.659425327418555,-0.43548471875013145,19.8103084564209,,,,,,,250.20920903407824,False
3142665160037702400,111.62947688722427,7.631104225287021,0.3741233386549271,19.812673568725586,,,,,,,431.48821599667696,False
3142658670341614080,111.59130938789406,7.5718603631889705,0.26319229864800764,19.818511962890625,,,,,,,331.868216748296,False
3142850668264984320,111.46420145895908,7.651704919558574,0.7044623084125683,19.823881149291992,,,,,,,207.11681995430752,False
3142851256678407936,111.47662717536876,7.685909076396846,0.24605298710075532,19.824542999267578,,,,,,,278.43671144039007,False
3142657089793691776,111.54298618496838,7.548260103215817,1.0385390871726308,19.82605743408203,,,,,,,270.7959697074061,False
3142851664697624320,111.47946396705255,7.732166914801018,0.4034609939815105,19.826663970947266,,,,,,,432.5102784841261,False
3142847511465323264,111.52374929002492,7.628437918443069,0.6713562185325024,19.828468322753906,,,,,,,68.1587804580009,False
3142845656041075072,111.40279827843057,7.580975167678862,0.6421777536740333,19.828977584838867,,,,,,,400.98566562785584,False
3142658292387415808,111.56155240602335,7.5406643793933625,-0.3274276054558427,19.838539123535156,,,,,,,327.988318503507,False
3142658567265324288,111.54510718166246,7.549789056731014,1.07587440700393,19.839025497436523,,,,,,,269.3485929476677,False
3142657085499097984,111.53024572724897,7.553229288051905,0.6997889191319837,19.842458724975586,,,,,,,236.99914180292268,False
3142844964548192640,111.46395611160794,7.567206483115398,-0.6412093480272892,19.84453010559082,,,,,,,238.83542948629093,False
3142847678967670528,111.457091634189,7.624109404559645,1.2115557119331541,19.845504760742188,,,,,,,189.54116768569662,False
3142846171437141888,111.4324920538596,7.615806218620127,0.6894961445438413,19.847929000854492,,,,,,,274.9344937241166,False
3142847472809251584,111.50806689784389,7.628768000717776,1.5980390600778993,19.8502254486084,,,,,,,47.04530112506475,False
3142857299694710144,111.51748972700835,7.72973306159769,0.11136674721299394,19.851064682006836,,,,,,,411.20273210766265,False
3142846304578004096,111.51925333837471,7.572524606932253,1.2732626087666299,19.851442337036133,,,,,,,159.53538136626202,False
3142658876500021376,111.62213036617237,7.584560206710699,-0.5505153651369139,19.85385513305664,,,,,,,417.18254453091527,False
3142844449152031616,111.4415001937346,7.531381878245087,-1.0989496845147197,19.855209350585938,,,,,,,388.94480526601313,False
3142853313964920448,111.60893183115705,7.680196383323138,-0.414462458456309,19.86505889892578,,,,,,,423.708112976973,False
3142846407657268736,111.56589576314641,7.590752341444273,0.016418497457042516,19.865835189819336,,,,,,,220.3537258742205,False
3142656535743220096,111.48270288828382,7.510312787659093,0.5418736581471661,19.8658504486084,,,,,,,391.583784633662,False
3142658666047101440,111.58581676707622,7.581053098525444,-0.6689599159012336,19.86739730834961,,,,,,,299.51807561711536,False
3142847305308488192,111.58183133995504,7.66286296391699,-0.4106292104973237,19.86759376525879,,,,,,,308.6349295205013,False
3142847713327443968,111.46698059863071,7.6363224615028,0.3322285037682564,19.86850357055664,,,,,,,168.91316327075526,False
3142846480673172992,111.54598723582608,7.605181402092944,0.6488725696270999,19.869020462036133,,,,,,,135.52940658359978,False
3142658322452620416,111.5788562948683,7.547017456706115,-0.12409646008226467,19.874374389648438,,,,,,,349.9478131937893,False
3142659284525315456,111.61337839183108,7.621482259497573,0.32791933868481404,19.875431060791016,,,,,,,371.0776134807419,False
3142658739061091456,111.58073483151647,7.579675559917149,0.4103141034583526,19.88469696044922,,,,,,,285.36516153865597,False
3142847850766471168,111.48979550322808,7.662574242295154,-0.15862730286977028,19.885780334472656,,,,,,,182.59374349860977,False
3142849122080833920,111.41697515516833,7.623103210869502,0.7566191242344604,19.88766098022461,,,,,,,331.3496572867956,False
3142847751983497216,111.4909876456071,7.635068193394677,1.572994129237097,19.890634536743164,,,,,,,95.9368499784025,False
3142844797046019840,111.49475383434996,7.557732587294605,0.11959983007383343,19.892349243164062,,,,,,,215.53805178204553,False
3142850775642075008,111.46199973416721,7.665013794065786,2.587682435670178,19.89252471923828,,,,,,,245.3321052692147,False
3142657016779599360,111.55051769997264,7.537944598896956,-0.003504076280708021,19.898366928100586,,,,,,,316.0717531001045,False
3142656501383468032,111.47660925951729,7.502327338567834,1.7775338171448607,19.89866065979004,,,,,,,425.01002967518673,False
3142849293875377152,111.38691550992732,7.625758464906372,-0.6513941427156341,19.898862838745117,,,,,,,439.02917511101145,False
3142851286740397440,111.49122784589807,7.694491238865707,0.06713872421512351,19.89961051940918,,,,,,,290.79048986775814,False
3142846407657273600,111.55879659639984,7.593174231090223,-0.04010045820343504,19.90159797668457,,,,,,,193.68537106578484,False
3142845278082382336,111.4160162928276,7.549354422961512,0.0780990444845021,19.90707015991211,,,,,,,410.5806340844933,False
3142846343234228352,111.53442345462368,7.586693259806909,0.8724042865651542,19.907121658325195,,,,,,,137.29112440536514,False
3142851252380646912,111.48524178952776,7.690250891596732,-0.11357960965374289,19.909507751464844,,,,,,,281.75996464985747,False
3142846751254726016,111.53524159717513,7.619584020485621,1.7712934361551924,19.910776138305664,,,,,,,92.71649749653898,False
3142845033272095488,111.50010836453126,7.571391816684189,0.5267872169394708,19.913326263427734,,,,,,,163.31192703071235,False
3142656535743224576,111.49585498515945,7.512856769506279,0.9827243624662889,19.914196014404297,,,,,,,373.73638922590345,False
3142854241677924736,111.56394409781547,7.703649135480177,0.7742471828975818,19.91613006591797,,,,,,,371.1250201174879,False
3142846961711105280,111.61401324587116,7.629027373822702,1.3135380957593488,19.9163761138916,,,,,,,375.80914191471504,False
3142851050519982464,111.44152630160202,7.6793827087824535,0.11313588217833465,19.926450729370117,,,,,,,333.6428046110006,False
3142656432663976448,111.49351935447557,7.492966287370459,0.33336718831859685,19.93178939819336,,,,,,,445.8188031623263,False
3142658395466612736,111.61127073094107,7.5598654003768,-0.21676785122252124,19.931833267211914,,,,,,,415.0922263386002,False
3142659215802949504,111.62966194319446,7.61603068146478,1.8249581177603407,19.93287467956543,,,,,,,428.6167268499235,False
3142847816406698624,111.47763374346543,7.651154068486102,0.4970498689421642,19.93296241760254,,,,,,,170.81547656240517,False
3142844247290232832,111.45673043399051,7.5130104256501635,0.18697802617419723,19.935836791992188,,,,,,,415.21527834107013,False
3142659151377929728,111.60255501955555,7.598916413068898,-1.0687131547095363,19.93826675415039,,,,,,,337.40615290433067,False
3142656982419837440,111.53197230750156,7.521895330873093,-0.3808963851377753,19.938371658325195,,,,,,,347.34067417031224,False
3142657502110539520,111.5946629903172,7.526245825995766,0.12812924371090897,19.94206428527832,,,,,,,442.90906470000084,False
3142851595978123264,111.49082017432356,7.723375361853655,0.3284602414547577,19.944753646850586,,,,,,,393.0537326063611,False
