source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
2129262610024450048,292.299989758753,48.02007506909202,0.5241184062389153,19.0465145111084,,,,,,,221.926176850775,False
2129256292132752000,292.20740154840934,47.941045659843134,0.36249299572393423,19.04849624633789,,,,,,,140.546667331295,False
2128510956389925120,292.4183026313249,47.97143677723401,0.14841899075929066,19.048873901367188,,,,,,,412.1985613181715,False
2129259242770030336,292.19162041781857,47.955334795278894,0.2879856042772867,19.050363540649414,,,,,,,143.60699471150156,False
2129253539053400064,292.2667923835094,47.85120991816845,-0.005631507544118903,19.050458908081055,,,,,,,428.44890548656025,False
2129257799661003264,292.1687760175219,47.933403895395244,0.6255470041518248,19.05353546142578,,,,,,,229.6609230047397,False
2129261476153040128,292.39249691447924,47.97857163181089,0.3275871993521861,19.056127548217773,,,,,,,351.43663554949717,False
2129254161824301312,292.2006335126194,47.854173967827144,1.0535506125462297,19.058948516845703,,,,,,,430.1948090249651,False
2129262575664702976,292.32099206383657,48.014247775001344,0.2372715563334979,19.05963897705078,,,,,,,239.70772339703905,False
2129257524785181312,292.09562895936494,47.92540395767801,0.8291810674620402,19.061077117919922,,,,,,,398.71821586049197,False
2129261957189435008,292.3601495301094,48.03466625651362,0.23541584973029342,19.061738967895508,,,,,,,359.0391403145916,False
2129262816182886656,292.28727387355906,48.02681871915585,0.8447427064855877,19.06275177001953,,,,,,,227.6869975692269,False
2129255158261401728,292.3175274762327,47.898666520749956,-0.37680077212461544,19.062902450561523,,,,,,,306.1351985011924,False
2129259143991779200,292.0820806652429,48.009534197710984,0.4723686608894165,19.064298629760742,,,,,,,423.3715392557512,False
2129255467494529792,292.3427436990556,47.919859415724666,0.3713535225748372,19.072111129760742,,,,,,,291.38613724251485,False
2129260552738838016,292.1210889418643,48.04238101718538,0.9666500775501574,19.073753356933594,,,,,,,401.5618498162484,False
2129262579960443008,292.3201988129173,48.0298875948312,0.4725846998330286,19.080354690551758,,,,,,,279.43467542150256,False
2129257421705943552,292.08695353002275,47.914424132274455,0.2688460813021458,19.08237648010254,,,,,,,434.5816652197172,False
2129254917738665600,292.32703762997636,47.870624057488435,-0.10499172378363417,19.08490753173828,,,,,,,404.6180305772915,False
2129256562710456064,292.2691199381331,47.97895462137254,0.392651455767001,19.085121154785156,,,,,,,62.61635523214799,False
2129262747463440512,292.30995069977877,48.05266440625649,0.256378659912425,19.085975646972656,,,,,,,335.24000095184925,False
2129261995849375488,292.4271882761729,47.99963452705676,-0.0833173452913595,19.086050033569336,,,,,,,446.8038910612224,False
2129254638565050880,292.1855924696939,47.89696363103378,0.8794700085890722,19.086315155029297,,,,,,,300.59361869228604,False
2129259620727194368,292.14259091734743,48.00149030611637,0.8527082461812581,19.086942672729492,,,,,,,277.35292141131265,False
2129266046004646016,292.241276980311,48.09070024275824,0.35107230901452996,19.088489532470703,,,,,,,436.5453781480612,False
2129261647951750144,292.3772077969897,47.997513672760654,1.0403993992150848,19.089908599853516,,,,,,,328.852093053633,False
2129255085241653504,292.3526928085874,47.907469136128924,0.680251980739185,19.09402847290039,,,,,,,338.33909910905584,False
2129257597802792320,292.17851734472515,47.9046495831823,0.6205382479993965,19.09453582763672,,,,,,,286.42298330062965,False
2129260136123516032,292.17274586954835,48.04222401874262,0.08327976244437878,19.095050811767578,,,,,,,317.4683583117274,False
2129263125420582784,292.3473865803813,48.06864778263111,0.5019744888186005,19.106266021728516,,,,,,,430.6544274872565,False
2129255978594866816,292.27089958964973,47.93129770374183,0.10103029973126648,19.107254028320312,,,,,,,148.84387472283498,False
2129254913449389056,292.33144999752136,47.870183691872185,-0.20857489351310024,19.10972023010254,,,,,,,411.16414081811166,False
2129256597070200064,292.2805087157236,47.98415206020518,0.2796355645151519,19.113162994384766,,,,,,,95.82534465966027,False
2129263159780327296,292.3144356855506,48.072448227623056,0.5226809574110288,19.11608123779297,,,,,,,404.3119718344873,False
2129255604933514496,292.3594175298586,47.948423505437134,0.05717088713326397,19.118249893188477,,,,,,,280.7255247517821,False
2129259929964878208,292.2266930370531,48.03821746272721,0.07577066799040935,19.122220993041992,,,,,,,252.30032365572006,False
2129262987981620992,292.3073591743084,48.06181755958721,0.083252467747186,19.12281608581543,,,,,,,362.4269558948788,False
2129260342281704960,292.11950621253726,48.00685115869311,1.0504260026132965,19.12438201904297,,,,,,,335.9995615807072,False
2129256287832520832,292.2191911336864,47.943419258274616,0.3235347692687015,19.124977111816406,,,,,,,115.81744622839388,False
2129265839839898368,292.2457652360574,48.05600636275686,1.9809630918494041,19.125776290893555,,,,,,,311.4280571414789,False
2129256322192269184,292.2159538919054,47.95644009348196,0.36400521022754767,19.12591552734375,,,,,,,89.02066929066007,False
2128510990749671424,292.4270691999538,47.982978032092724,0.7136372677296993,19.127111434936523,,,,,,,435.92787018516617,False
2129256700149430528,292.2798504358608,48.00064833770901,0.05663773889712175,19.128381729125977,,,,,,,136.81705990569642,False
2129256768868891392,292.2625273828399,47.9833559192367,0.04238115029242737,19.130685806274414,,,,,,,61.901301394539885,False
2129259105331123840,292.0787798991583,48.00588897272271,0.3280874575756648,19.131595611572266,,,,,,,426.6617370655249,False
2129260617159639424,292.0881357896409,48.03154320048324,-0.14205066494132723,19.133285522460938,,,,,,,443.7246618077053,False
2129257425999411840,292.10152124035005,47.904127332439536,0.45042535079045515,19.14483642578125,,,,,,,423.1120415130921,False
2129254707284537856,292.21685461847466,47.91589778110621,0.8697042366363565,19.148414611816406,,,,,,,206.48617032387014,False
2129256360852243072,292.2487656357893,47.96121264916195,2.0146096981989845,19.149738311767578,,,,,,,30.05758509473983,False
2129262098928592384,292.4138921775382,48.02331587662531,0.18919764717844176,19.15163803100586,,,,,,,445.61805609934004,False
2129256253472780416,292.2466166866224,47.94111326659637,0.3187473610995844,19.155704498291016,,,,,,,102.22283068275362,False
2129255433139324544,292.3839447448201,47.91745063374932,0.4803073068380794,19.156129837036133,,,,,,,379.0615183209789,False
2129257662222037760,292.15264730458813,47.914820453166584,0.4323895675236932,19.1572322845459,,,,,,,301.44176864515,False
2129256876243789696,292.2362341134612,48.005339723401896,0.3443685687259268,19.158185958862305,,,,,,,131.7363245374518,False
2129256906308103936,292.26401257522906,48.00440296161446,0.9700073887881633,19.16159439086914,,,,,,,131.92366504254142,False
2129258005819454336,292.1362144325772,47.96016577779342,0.884868685606895,19.164636611938477,,,,,,,269.8941322404027,False
2129262575664703104,292.3228505277993,48.013155632184684,0.930462393786549,19.17037010192871,,,,,,,240.45607482246407,False
2129259723806418688,292.1521006190367,48.01140788772792,0.039142441885219224,19.171329498291016,,,,,,,274.54192150001046,False
2129255634997500672,292.37861687018585,47.95809796733386,2.6420390552181656,19.17226219177246,,,,,,,319.18083121485716,False
2129261789690928384,292.3390176543347,47.98820759118784,0.4198749256876227,19.174623489379883,,,,,,,231.03615186452134,False
2129256631429934080,292.30075419120476,47.980608594059156,0.9246354836902375,19.175798416137695,,,,,,,134.86770752744536,False
2129259143991779328,292.0834250273892,48.01303287443362,-0.005212620937747013,19.17925262451172,,,,,,,424.7978825400039,False
2129257872680692736,292.12461528620145,47.93424734816579,0.33489236736354544,19.182477951049805,,,,,,,321.90583027182,False
2129258834748749952,292.10722183992493,47.975782549048084,1.3856622122459967,19.183191299438477,,,,,,,338.38341353315053,False
2129259517647972096,292.1466773964331,47.98838714847018,0.271317931593513,19.18980598449707,,,,,,,251.85174991263543,False
2129263026642198400,292.2670095675641,48.06695913706846,0.2841233843344635,19.19167137145996,,,,,,,354.02905357241497,False
2129255020822456320,292.3683630744344,47.893949969651295,0.3081136383020162,19.191816329956055,,,,,,,399.05100557672847,False
2129257112468846976,292.1275645262025,47.87632341925627,0.28921102817951017,19.193002700805664,,,,,,,442.694301228987,False
2129255978594865792,292.2693058853441,47.929328558802865,-0.0245676766251025,19.1954288482666,,,,,,,154.05369931073272,False
2129256150393853056,292.25579826303584,47.95317411997773,1.013019471571315,19.196046829223633,,,,,,,62.251176748710826,False
2129262953621878656,292.28294173722577,48.05880028566338,0.3378571434153178,19.205432891845703,,,,,,,332.72079888279984,False
2129255463198782592,292.35649652772304,47.91831170326501,-0.030668597797250008,19.20672035217285,,,,,,,321.39579536447155,False
2129262781823171712,292.3249118882862,48.04738874238638,0.08596229281432015,19.207378387451172,,,,,,,336.9698744917577,False
2129255360119577728,292.30279541682455,47.934132529305714,0.44891952051164213,19.209060668945312,,,,,,,184.7009673230949,False
2128504879015601536,292.4168858237467,47.919669239921646,0.32897560282729305,19.2126522064209,,,,,,,446.5542490962572,False
2129256356552009344,292.2524258236427,47.95941982008396,0.9912586587973841,19.216238021850586,,,,,,,38.34453198111852,False
2129256047314349568,292.2505309924387,47.940187823555725,0.6718703303054713,19.218111038208008,,,,,,,105.82654216118267,False
2129257318626682368,292.1009865349885,47.89198808655986,-0.07803787487955333,19.218286514282227,,,,,,,449.9358950470208,False
2128510990749673984,292.4263115084012,47.98491434786612,-0.030068126670239458,19.22001075744629,,,,,,,434.9392241296472,False
2129262610024448640,292.31094066868286,48.01922563260034,0.8706375627348181,19.227994918823242,,,,,,,235.66962994097602,False
2129255806796196992,292.34290942102416,47.96257499892564,-0.07192954127558632,19.22970962524414,,,,,,,231.78973401530766,False
2129259002251892864,292.06519611845835,47.989109137613546,0.4110338939448602,19.23108673095703,,,,,,,444.4979913193878,False
2129256463931460992,292.22845072325805,47.98977368744792,1.453993261686114,19.23162269592285,,,,,,,85.96143786540644,False
2129257872680691840,292.1276456921371,47.928910326598306,0.23424482836481056,19.2320613861084,,,,,,,323.43290702238477,False
2129257254205397504,292.1432923093683,47.89913975881062,0.17790912776907464,19.234434127807617,,,,,,,356.522111047299,False
2129256459631250560,292.231515621598,47.98900997174438,0.6070481776124586,19.237930297851562,,,,,,,79.86867636605245,False
2129263434658261504,292.29138367039474,48.090717116281354,-0.020141645703959814,19.239519119262695,,,,,,,449.0808269972182,False
2129263159780319488,292.3189190376992,48.06730601436305,0.6210123853811496,19.240188598632812,,,,,,,392.04501297945586,False
2129260926397337856,292.1474866528504,48.07299666138802,0.17207592998176677,19.251970291137695,,,,,,,443.3741583052943,False
2129253573413139200,292.27097196983306,47.853269073103846,0.5391331476720281,19.253032684326172,,,,,,,422.32642646770176,False
2129255428839343488,292.3723879246487,47.920830331526716,1.1757736713000753,19.253433227539062,,,,,,,348.82723529950465,False
2129259964324616448,292.2447124085509,48.038726461075385,0.329133439544616,19.257854461669922,,,,,,,249.27665539257958,False
2129255634997499136,292.3675090086802,47.95654754039617,-0.005542734724080012,19.260868072509766,,,,,,,293.4870073546545,False
2129259242770032640,292.18386261305034,47.95937849170448,0.8911317587820511,19.26161766052246,,,,,,,157.22130640501427,False
2129256597070197376,292.2920201599265,47.98100391688896,0.555555202352274,19.262935638427734,,,,,,,115.43598202345032,False
2129254574141201280,292.2141205839867,47.88549590462164,0.37891510483829527,19.264793395996094,,,,,,,312.8481025902706,False
2129254711580185088,292.22268921472994,47.90707522484508,0.22761733883841592,19.266748428344727,,,,,,,232.45671021612895,False
2128504879012740480,292.4174316067175,47.91953316022456,0.25999517739505723,19.26803970336914,,,,,,,447.9568077322412,False
2129254642860669824,292.1933348156382,47.893768215022035,1.5139427342412843,19.271663665771484,,,,,,,302.13778728218523,False
2129259964324618112,292.24474061660595,48.04055526092467,-0.1201672263493987,19.275415420532227,,,,,,,255.85666364233444,False
2129262884902377472,292.2576076423261,48.03920085548509,1.2934485585732687,19.275774002075195,,,,,,,252.129594252836,False
2129260136123309568,292.16829141102323,48.03886495407149,0.13691649293483102,19.276308059692383,,,,,,,313.9618525529121,False
2129254952102969216,292.33598047756726,47.87357372658041,0.5278935846558463,19.27644920349121,,,,,,,406.24105639210103,False
2129254230543779328,292.1797395973757,47.87576937678553,0.5510706826034684,19.27964973449707,,,,,,,374.75581547391164,False
2129253504693660032,292.2791968959714,47.848975914596274,0.07748760618132801,19.28487777709961,,,,,,,440.6744572687785,False
2129257971459712768,292.1098354630728,47.957096839935204,0.4536565969646584,19.286052703857422,,,,,,,334.385487490681,False
2129259655086944512,292.16062954633196,48.01341793233079,0.18652659350835074,19.28708839416504,,,,,,,261.92017873538873,False
2129256562710453120,292.27681668880683,47.97664168451154,-0.34679046893523213,19.293245315551758,,,,,,,75.61876306734047,False
2129261510512783872,292.36939935126003,47.979442688613446,-0.3235272773285528,19.294883728027344,,,,,,,296.41505604317393,False
2129258040179198848,292.13959883740625,47.96984123666541,0.1875056074797027,19.297664642333984,,,,,,,259.61230693750446,False
2129258830453193088,292.1126840093677,47.980674395259044,0.30541555149932637,19.299959182739258,,,,,,,326.93014563998884,False
2129263159780305920,292.3318131236042,48.05781788502428,0.5656539843866704,19.30019187927246,,,,,,,377.4830040752562,False
2129257421705914624,292.1018091775022,47.90061797260001,1.4949324358215048,19.300825119018555,,,,,,,429.7101209915492,False
2129255089537405056,292.346266829588,47.9140573716716,-0.13137113833730146,19.31104850769043,,,,,,,311.1226332749837,False
2129260106062211840,292.1955311674408,48.045178275496966,0.07988016954439223,19.31405258178711,,,,,,,299.6109546486049,False
2129258899172683904,292.07645539946276,47.99425982312523,0.392229406421051,19.32265853881836,,,,,,,421.2407006722899,False
2129257868380477568,292.13283522411444,47.92905951696127,-0.0970202198811997,19.328765869140625,,,,,,,312.0697654015688,False
2129255463202060032,292.3427120536706,47.91851060267298,0.26522830905740996,19.335981369018555,,,,,,,294.3320948292119,False
2129255016522480384,292.3601751143553,47.896449295666905,0.6614162550181817,19.338397979736328,,,,,,,378.5246898225982,False
2129262713103698304,292.3281965621827,48.049369967148934,0.5784073025991231,19.346900939941406,,,,,,,347.30039798734697,False
2129257078108478336,292.1458042302808,47.873884822376276,-0.011626447861921246,19.350130081176758,,,,,,,422.44707763760323,False
2129255772436450176,292.3183518259165,47.952291614036156,0.6242608609204621,19.350709915161133,,,,,,,182.13118313335457,False
2129262060268629504,292.40254181608316,48.01727832521404,0.28433328632552246,19.35997772216797,,,,,,,411.6364389251251,False
2129257490423352192,292.1220497352256,47.92432609342612,0.7822891685263921,19.362449645996094,,,,,,,343.047247072071,False
2129255570573795456,292.3922957562087,47.93756365022071,0.11331728365941222,19.36453628540039,,,,,,,367.99782917579245,False
2129260415299887232,292.09550172966266,48.01468374281244,0.017409352405449826,19.36504364013672,,,,,,,400.27101883702943,False
2129261446093550720,292.3953671900669,47.963675736159715,0.22895565399057913,19.36537742614746,,,,,,,357.50299204169914,False
2129256081674087680,292.279993998953,47.94078579195707,0.45414862746813345,19.36589813232422,,,,,,,129.9975383145484,False
2129254913442942080,292.3326900172357,47.87037379455384,0.5318018835495403,19.368236541748047,,,,,,,412.0563658840164,False
2129255497558534912,292.35147825991,47.941560043236876,0.9383237208682765,19.36899185180664,,,,,,,270.5484233089426,False
2129255703716968192,292.3317390458454,47.94437348368767,0.27784851641341496,19.37032699584961,,,,,,,222.75387909687578,False
2129259139690866816,292.07753413315476,48.0106049906513,0.8198165975053417,19.3713436126709,,,,,,,434.979798732981,False
2129262060268624896,292.40847457745133,48.01312424343752,0.5987999205020172,19.37181854248047,,,,,,,418.8454337502035,False
2129257937099968256,292.1180886751612,47.949830681107244,0.5123557563286897,19.378267288208008,,,,,,,319.46559510749603,False
2128510853310699008,292.4298396551196,47.95846092515634,0.20682901687742133,19.37860870361328,,,,,,,441.79477666073416,False
2129253646428326016,292.2992934681909,47.869779904369715,0.28832909145955654,19.379417419433594,,,,,,,380.28707841200156,False
2129257249907205504,292.1465836479722,47.89260567361803,0.25456625472157357,19.38172721862793,,,,,,,368.32847330002346,False
2129263056701121280,292.2704251530602,48.07877732881926,-0.10712478043318671,19.381879806518555,,,,,,,397.2996317640446,False
2129265839839892736,292.24317562851263,48.05136233198591,0.14724864794232054,19.385404586791992,,,,,,,294.85538429505976,False
2129256459631248384,292.2231224706291,47.98611712353984,0.0779483999158223,19.39059066772461,,,,,,,83.50853212445551,False
2129259968624787456,292.2471430398349,48.043851421088966,0.04140110876688431,19.391860961914062,,,,,,,267.64840246161026,False
2129260548440180736,292.10614878987366,48.04658319585303,0.5266735079934267,19.395282745361328,,,,,,,438.8432252555925,False
2129260346582618752,292.1134610803274,48.005802741230845,-0.23009822832871218,19.39622688293457,,,,,,,347.9646988981219,False
2129254436702289920,292.2543775477862,47.89240658863672,1.0148742890059774,19.399808883666992,,,,,,,278.0766532783802,False
2129254638565360000,292.18131644666846,47.90477848058985,0.8741220546316539,19.400175094604492,,,,,,,282.1827386243306,False
2129257834020763264,292.1604773896795,47.96281302716397,0.3322449610649714,19.41190528869629,,,,,,,210.68225298692514,False
2129257426005522560,292.10198746651093,47.903570769470356,0.3318854659888442,19.413331985473633,,,,,,,423.2998964813106,False
2129262781823188992,292.3166722568112,48.060765016863954,-0.056938799502607676,19.41396713256836,,,,,,,368.563709150527,False
2129263365938775040,292.3034048359897,48.08586085411192,-0.22177193595182026,19.414749145507812,,,,,,,440.11677658198045,False
2129258761733704704,292.0856687448102,47.969148440845196,1.223017889545994,19.418601989746094,,,,,,,389.6010969724944,False
2128504943435677440,292.4022910514912,47.93679039791411,0.2974615689820127,19.419246673583984,,,,,,,391.7931302997165,False
2129260067403824384,292.17801200832616,48.03251735793915,0.12104551035770378,19.419450759887695,,,,,,,281.6409262651284,False
2129260106062217984,292.1851006456756,48.04228521395107,0.6489547955153947,19.423341751098633,,,,,,,301.82563023900155,False
2128510956389923712,292.42409046152426,47.97002809621845,-0.3133076243054827,19.428159713745117,,,,,,,426.0999531843,False
2129256051610026880,292.2504727361418,47.937731099290566,-0.0009962876589988956,19.431474685668945,,,,,,,114.63928992930524,False
2129260033044121472,292.21856325283585,48.06061198808355,0.32967331599553706,19.43470573425293,,,,,,,335.2112223110487,False
2129259487583865728,292.18661782246244,48.00295819411277,0.08647407336189225,19.436065673828125,,,,,,,189.44177821272643,False
2129260479720679808,292.1401517220884,48.02603934443001,-0.24303734373503863,19.436765670776367,,,,,,,328.7196482231518,False
2128510853310699904,292.4195691623101,47.95826071588937,0.4155940513558134,19.439306259155273,,,,,,,417.2137561776612,False
2129256635729258112,292.30346661971384,47.98973265737578,1.2737586314646592,19.44048309326172,,,,,,,153.68068964398864,False
2129260239202577408,292.1939998217792,48.07889512656823,-0.35837068677304473,19.449981689453125,,,,,,,414.19428525398746,False
2129256326492496512,292.20928186985014,47.963268453856315,0.30146179118886146,19.452186584472656,,,,,,,94.36872251394176,False
2129257215545736448,292.1544214686488,47.89744220212791,3.0377499679891984,19.458457946777344,,,,,,,342.77555356620184,False
2129254501126097280,292.24160343909057,47.89800542884856,0.358697996097701,19.459049224853516,,,,,,,257.76492993224133,False
2129257902740220544,292.144702436655,47.93780699946311,0.32826295960440055,19.4610595703125,,,,,,,272.4350499150756,False
2129255158256839680,292.30937028427996,47.894943946661044,0.6387037980769666,19.467864990234375,,,,,,,307.3397583592264,False
2129254982162426752,292.36343016072857,47.8865491891824,0.30284276075816374,19.46891975402832,,,,,,,409.4500728566096,False
2129261991549135872,292.4188507456796,47.99968420166926,0.04947812052124116,19.47290802001953,,,,,,,427.3879124218743,False
2129260548440171904,292.12197991014085,48.03941585628429,0.09284406593603917,19.476837158203125,,,,,,,393.02654646965385,False
2129261686611724672,292.38417966317985,48.00598061045545,0.17104096943815555,19.47742462158203,,,,,,,354.9663422206713,False
2129254539781509248,292.2450237891817,47.91010110150133,0.26528768033502104,19.482728958129883,,,,,,,213.92397317941337,False
2129262060268638080,292.39310254242287,48.024358681725,1.6989677923649849,19.484708786010742,,,,,,,402.92984597057546,False
2129266050299179136,292.2414984582003,48.089752462827896,0.11556441344935275,19.488964080810547,,,,,,,433.1177315772661,False
2129257524785180416,292.0994744206768,47.92457869121919,-0.02245564222578087,19.49285125732422,,,,,,,391.4505482565527,False
2129258010115044864,292.14127255274883,47.96039990676986,0.0019988406638370357,19.49445343017578,,,,,,,257.69178076184267,False
2129261029476554112,292.15946555203453,48.07445713592358,0.1492426910272871,19.498992919921875,,,,,,,433.00247418120796,False
2129261785390692992,292.34430429286135,47.98462395379624,0.07710957551839512,19.50719451904297,,,,,,,240.0088844111318,False
2129258800395256576,292.0772798722001,47.98570332068756,2.787837459111493,19.50737762451172,,,,,,,413.8818079665496,False
2129258697309764224,292.0854238717747,47.96243709266332,0.4095872039500354,19.50898551940918,,,,,,,391.0431802960398,False
2129261549172767232,292.38534111071965,47.97888734873563,-0.3069553341828481,19.51007652282715,,,,,,,334.3808391931506,False
2129257284264909952,292.1518799054606,47.90551611848485,0.6315023621876745,19.511709213256836,,,,,,,325.6302952183024,False
2129258830453200768,292.09942694492537,47.98973972501201,0.22533311859560914,19.51233673095703,,,,,,,363.73566097472775,False
2129256631429936000,292.2979999503237,47.98165171763694,0.7851719655211551,19.516069412231445,,,,,,,129.75893726207642,False
2129263125420568192,292.3545414486643,48.05851707014152,0.8023534072493349,19.516910552978516,,,,,,,411.549910617027,False
2129253401614449536,292.30785576844835,47.85882479957514,0.780020297301007,19.517086029052734,,,,,,,424.3868424690397,False
2129260170483083520,292.16096514056227,48.06531283001265,0.14918114179405045,19.519746780395508,,,,,,,402.7309968418181,False
2129255020817924480,292.3701504790149,47.88704186458641,-0.2971723897150897,19.520421981811523,,,,,,,419.44834576131433,False
2129255566278018304,292.3882788981665,47.95008409738637,0.3794381150039244,19.524154663085938,,,,,,,346.96246584345704,False
2129261957189422464,292.3608518005398,48.02243032406378,0.1298671262465449,19.524660110473633,,,,,,,333.35166142248147,False
2129266114717835008,292.19809815870667,48.076928956033676,0.23219528344108215,19.532424926757812,,,,,,,404.4712075158444,False
2129261858410415616,292.3676398986214,48.01534343068194,1.133051745021771,19.533905029296875,,,,,,,333.58257450034444,False
2129265908559390848,292.23207673482926,48.06695724586666,0.6704029178379804,19.54156494140625,,,,,,,352.7410203708871,False
2129262373806497792,292.36400519980356,48.062675653698534,-0.01858501641008805,19.542829513549805,,,,,,,437.57994980134055,False
2129255153961125760,292.30865043032384,47.89811318353997,0.18366843575783934,19.552839279174805,,,,,,,296.5549136866769,False
2129260342281942528,292.12016673063613,48.010986811357704,0.9106545070325835,19.552955627441406,,,,,,,340.78681957931997,False
2129257559144915840,292.10997401398265,47.923872911944706,0.6231869450741515,19.557594299316406,,,,,,,369.667050734246,False
2129253539053398016,292.25849939328316,47.84731274940939,0.40993540826059194,19.562583923339844,,,,,,,440.71936135389956,False
2128510853310698496,292.42286348125344,47.95799974924248,0.24550103213773786,19.563552856445312,,,,,,,425.2096730651726,False
2129257078108478464,292.1453416426204,47.87576586997014,-0.12348052948560342,19.563573837280273,,,,,,,417.6013590701663,False
2129261613592017920,292.40745770611426,48.00391266117315,0.7691444603047919,19.564395904541016,,,,,,,405.2732663929835,False
2129263159780334208,292.3204561543951,48.077984433837905,0.12354530856276871,19.564664840698242,,,,,,,428.4049512796567,False
2129257902740223360,292.14103396549683,47.94070540237412,0.6868511943838811,19.5648136138916,,,,,,,276.40383674713826,False
2129260239202548480,292.2043887590458,48.05769835517439,0.2382415853554843,19.568342208862305,,,,,,,333.8974588957286,False
2129253642132620288,292.3029965280314,47.86503267152071,0.7700099532374574,19.56976318359375,,,,,,,399.37929226135964,False
2129258766034655488,292.07708898325126,47.971022509048225,0.5988847919669796,19.576507568359375,,,,,,,410.3077302372949,False
2129260273562303360,292.16608651641434,48.06958862299582,0.5791355430000337,19.57686996459961,,,,,,,409.9610504322497,False
2129257902740219136,292.1414828203881,47.9350983200082,0.3817939287460729,19.577550888061523,,,,,,,283.62965107690843,False
2129256360847688960,292.2482082798104,47.96108121030867,0.7179669966382355,19.57879066467285,,,,,,,30.402228075936485,False
2129257494718920960,292.12585160060706,47.92195588873076,-0.12034047402701659,19.58399772644043,,,,,,,339.2341238428657,False
2129257215545906944,292.1681927582684,47.89981603216317,0.03537306795226351,19.585683822631836,,,,,,,315.2021097897067,False
2129257009387105280,292.25340379626545,48.02855940436435,0.5690038867889393,19.587493896484375,,,,,,,213.10339764040222,False
2129254191888435968,292.202745628433,47.867980842769164,1.1478304258629906,19.590312957763672,,,,,,,380.97132225127217,False
2129257730941524736,292.1715924893193,47.931649282523104,1.7794719137284867,19.590614318847656,,,,,,,227.81881436741153,False
2129254230549856768,292.17886823860044,47.87588034984921,0.11615194258172297,19.591453552246094,,,,,,,375.3160590607582,False
2129260411001198976,292.0994103445404,48.022205589518826,0.5020160677140415,19.59185218811035,,,,,,,403.6589521517086,False
2129256012954599680,292.254400550742,47.92283189952242,-0.00013934390208319948,19.59387969970703,,,,,,,168.8904077882895,False
2129253642132626688,292.29303334570926,47.87727932926207,0.19197649979171252,19.594369888305664,,,,,,,349.8570077490375,False
2129257146827979648,292.131177125422,47.887284553500095,-0.013589991019965449,19.594388961791992,,,,,,,407.53579615504594,False
2129259929964875136,292.2219025212891,48.03582237435212,-0.011043185680128857,19.59499740600586,,,,,,,246.46155803834958,False
2129254814664001536,292.21535949938516,47.930621119971036,-0.16599223978886257,19.598676681518555,,,,,,,159.77763056418914,False
2129263095360999040,292.336823067143,48.06326429063583,1.9276890901862251,19.599315643310547,,,,,,,400.4952492081246,False
2129255738076709504,292.3087439237512,47.948471774725235,2.6434256540199375,19.600603103637695,,,,,,,166.3418989340516,False
2129253676492364032,292.27096215248116,47.875668702302505,1.170346728358369,19.601346969604492,,,,,,,342.59576734430726,False
2129257284264912640,292.14464765491897,47.91011701597656,0.5347508362499183,19.602828979492188,,,,,,,327.1179500082326,False
2129255360119583232,292.3008610986298,47.94203346388055,-0.051937096061704185,19.610233306884766,,,,,,,162.63699934910716,False
2129263125420578176,292.35897083615134,48.06556404063799,0.06643852708504301,19.613813400268555,,,,,,,438.0512067320739,False
2129266045998376576,292.2389175257537,48.0914988476467,-0.018471335684671172,19.6143798828125,,,,,,,439.6431111253876,False
2129261785390950144,292.33949730678734,47.992267446364764,0.30538893172916165,19.614654541015625,,,,,,,236.7864474724801,False
2129257662222039808,292.1605410296079,47.91804063868475,0.33562305612511434,19.618324279785156,,,,,,,279.47384294301105,False
2129262713103694848,292.3264200004514,48.04586363779248,-0.062206546667262747,19.61954116821289,,,,,,,334.47284851761253,False
2129257593503028864,292.16997430207425,47.90221323808973,0.5670658494436976,19.623104095458984,,,,,,,305.73464723018765,False
2129255497558531712,292.34790194027204,47.93593193064063,1.2970775106567136,19.624385833740234,,,,,,,270.98584996467406,False
2129262300786831872,292.38423059873037,48.04631050692084,0.20068814469499455,19.62462615966797,,,,,,,430.3562587046614,False
2129255153961127296,292.30353095523213,47.901608318594384,0.09976359918281875,19.625179290771484,,,,,,,279.5224925329199,False
2129260273568600704,292.168188493,48.07549144682557,0.3424573257485462,19.625516891479492,,,,,,,426.46714904683296,False
2129256287832806784,292.2069692917972,47.950850247614,0.9995999728251573,19.62572479248047,,,,,,,118.18035191183523,False
2129255119601379072,292.30743756950574,47.882425190428165,0.01954259475970807,19.628835678100586,,,,,,,345.4183929855289,False
2129259242770034816,292.19898630969624,47.96045741536898,0.3698757114768392,19.632646560668945,,,,,,,120.94730573248609,False
2129256979323024768,292.25375146324603,48.0138564918047,0.09792964715228342,19.634931564331055,,,,,,,160.41930244199705,False
2129262610024446720,292.3044927541161,48.017993743543315,0.576339898986767,19.63970184326172,,,,,,,222.37646940655114,False
2129259552007708416,292.16640621482094,47.992755999185746,0.3274734041341122,19.640493392944336,,,,,,,212.1627770016728,False
2129262713103680384,292.3450109644785,48.03686855055401,0.7890266268277276,19.640727996826172,,,,,,,337.92851050909144,False
2129258972190877056,292.0616769609039,47.97559295176945,0.5532299645181208,19.642793655395508,,,,,,,447.93501755984386,False
2129258796093446912,292.08547136250434,47.973134754227864,0.07705297331316803,19.642955780029297,,,,,,,390.2785294903735,False
