source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
2033121695552153216,294.57347913201994,31.14557382237294,0.32968186562649754,17.538288116455078,4906.32,1365.2957,0.5378,,-1.1368000507354736,4.741099834442139,378.9787886632929,False
2033123276135404928,294.72201134161736,31.226307077153933,0.1434121685265336,17.538515090942383,5003.0186,1643.1041,0.6147,,-1.305899977684021,4.641200065612793,188.33889517521743,False
2033121794329009280,294.60090096466104,31.139390839211917,0.2388095472900257,17.54003143310547,4891.748,1191.1537,0.4845,,-1.5952999591827393,4.799900054931641,342.5229653910976,False
2033147770292281216,294.7550363685227,31.29036702896049,0.09858696906064798,17.541048049926758,5160.67,1310.3053,0.5106,,-3.333699941635132,4.773399829864502,385.53350924216517,False
2033125303360123264,294.5744036487497,31.205583810814126,0.24729800869912333,17.54180908203125,4979.541,1461.2278,0.5436,,-1.0672999620437622,4.755899906158447,272.30973728213036,False
2033122241005958656,294.6260930569162,31.192338218016594,0.7180765830844813,17.54202651977539,4127.4463,751.9468,0.4845,,-0.7034000158309937,4.772200107574463,145.5568947404075,False
2033120664759804288,294.6138841359681,31.118479091430633,0.10043798265250514,17.54267120361328,5177.867,1450.1938,0.5165,,-2.9811999797821045,4.767899990081787,391.10784921916604,False
2033146949967368192,294.7868167801657,31.27306681304409,0.345227380117611,17.543895721435547,5034.9165,1329.2909,0.5028,,-1.7043999433517456,4.795599937438965,431.946715274992,False
2033124508749413632,294.6910072296631,31.291579486882764,0.5057375001279011,17.544307708740234,4666.626,1020.4432,0.4503,0.75145954,-1.4718999862670898,4.843800067901611,275.94951161792,False
2033123890273687552,294.6714981925752,31.233067337126027,0.11261543818396602,17.54433250427246,5136.1597,1407.5002,0.5063,,-2.6451001167297363,4.779300212860107,58.73306627295593,False
2033126815188601984,294.602394363156,31.2367202850798,-0.03965556709665248,17.544448852539062,5252.868,1316.1521,0.5303,,-2.441200017929077,4.7596001625061035,192.24077152088148,False
2033124100733651840,294.6905468420052,31.248865157857125,0.24677872131590609,17.544824600219727,4860.381,969.8671,0.4381,,-2.5097999572753906,4.86460018157959,139.4123010945791,False
2033127983384504320,294.5938517063415,31.291772553712892,-0.5500039464215724,17.544979095458984,,,,,,,333.7913306771454,False
2033123482293880448,294.6614418832041,31.190627059253433,0.07204205110203324,17.54640007019043,4778.1,1159.4395,0.4748,,-1.420300006866455,4.820700168609619,102.95980795749121,False
2033125165921183104,294.54942456464,31.187031207531216,0.2601119240125042,17.546770095825195,4873.2803,1481.6459,0.5798,,-0.7188000082969666,4.714700222015381,363.7460465682841,False
2033121558148615680,294.55396713396544,31.136135428083406,-0.25904625964730044,17.547588348388672,,,,,,,446.0547715516707,False
2033122069207092352,294.5842843854252,31.166572398507196,0.16430134698933968,17.547855377197266,5205.7935,1725.2505,0.5859,,-1.1030000448226929,4.707399845123291,303.8487312809085,False
2033124096440963072,294.6911132324536,31.25068216864821,0.10111214026728077,17.550487518310547,4867.8203,1106.4845,0.6169,1.0230953,-0.4648999869823456,4.6890997886657715,145.56855672192748,False
2033134786648646912,294.79301358879593,31.215094482657086,0.2830115630210231,17.551219940185547,5072.0107,1223.5647,0.6,,-0.8677999973297119,4.68209981918335,405.4886303908367,False
2033110906628496640,294.77962433715146,31.16123172694318,0.42391092328693114,17.552886962890625,4641.7476,1139.8846,0.5066,,-1.003100037574768,4.7769999504089355,419.7105772960626,False
2033122206646068480,294.6094952054564,31.17029309445405,0.23043853749503054,17.553325653076172,4850.215,1296.6294,0.5208,,-1.6660000085830688,4.732800006866455,237.86265045378482,False
2033120664795334400,294.6146538030515,31.114552537932557,0.44865876843707936,17.55388832092285,4940.359,1616.8568,0.6095,,-0.8367000222206116,4.654300212860107,403.39983581156054,False
2033124410006831360,294.6963153020071,31.26737371040351,0.2227072872597695,17.554107666015625,5363.1323,1661.8562,0.5558,,-3.7346999645233154,4.730000019073486,203.94539378174426,False
2033111142810372992,294.7530743035015,31.178106072356062,0.23010263762512964,17.554420471191406,4807.271,1139.4724,0.4825,,-1.4361000061035156,4.8059000968933105,318.7664492143753,False
2033120699155018880,294.6531905584081,31.10038500389991,0.06980046853917513,17.555644989013672,,,,,,,428.5773548040496,False
2033125303324780416,294.58340410350684,31.21004828656827,0.16059446698644453,17.55615997314453,4783.415,1134.4883,0.4677,,-2.2221999168395996,4.787700176239014,242.3893541032304,False
2033122790761797248,294.70243089649756,31.19498854685277,0.5467993535671734,17.55619239807129,4753.2095,1265.715,0.5432,0.74561936,-0.8501999974250793,4.74459981918335,153.55025517292543,False
2033110494311634944,294.76274736371397,31.13227677282324,0.25167766679707826,17.55767059326172,4762.3115,1182.6531,0.4937,,-1.295199990272522,4.786399841308594,442.07698504651864,False
2033125539541101056,294.5790634725119,31.229477260587466,0.3597915820826927,17.557819366455078,4928.2505,1126.6036,0.4545,,-2.0947000980377197,4.844399929046631,256.1366038230828,False
2033127085729533824,294.5712893095777,31.257057603615742,0.13003027442717785,17.558507919311523,5117.3955,1306.852,0.5063,,-1.8209999799728394,4.796899795532227,308.98974677711624,False
2033121936070161664,294.62517624390114,31.154802268390824,0.3149030736436875,17.558603286743164,5037.712,1332.0186,0.5018,,-1.795300006866455,4.792799949645996,257.36033979715063,False
2033121077112182784,294.6364590318121,31.13297292304132,0.3874017726374302,17.560590744018555,4730.081,1287.4341,0.5912,,-0.5795000195503235,4.691199779510498,319.87366163552457,False
2033111181467213184,294.75833524428697,31.1857392743579,0.19109611054211698,17.561193466186523,,,,,,,321.92156808451557,False
2033121695587558144,294.5748201806112,31.153083413537843,0.7046793194872141,17.562437057495117,4539.9453,943.9146,0.4567,0.7272528,-1.278499960899353,4.826600074768066,357.482822909656,False
2033126845211256192,294.6077977738102,31.241640393591485,0.3291236401261754,17.563114166259766,5348.4575,1431.1768,0.5559,,-4.009500026702881,4.722700119018555,183.667910924976,False
2033111009707699200,294.7919843848207,31.16531015213452,0.24067132905037233,17.563800811767578,4783.8823,1118.3765,0.4986,,-1.3291000127792358,4.782899856567383,446.54436401372027,False
2033125062842004608,294.5183254051854,31.198502826858643,0.3193970991747245,17.56537437438965,4745.2754,1415.5288,0.5864,,-0.8639000058174133,4.664599895477295,446.7930233170583,False
2033121386349863168,294.5921337560738,31.112773773966826,0.25873926146533727,17.565942764282227,4834.825,1603.0277,0.6399,,-0.4081000089645386,4.648499965667725,438.62106254395275,False
2033121180191399808,294.643332983651,31.147572856921354,0.07184824950961391,17.566545486450195,4391.173,1081.0657,0.6819,0.6988248,-2.1324000358581543,4.330100059509277,263.8859884088493,False
2033127635494081664,294.6248289620445,31.30609593960888,0.13020638363076187,17.566621780395508,4913.3384,1035.1248,0.6651,,-1.582800030708313,4.579500198364258,332.35783536380256,False
2033111245889667200,294.7876198919733,31.189891853716354,0.00602785738794816,17.566932678222656,5123.175,3717.6348,1.9109,,-0.15919999778270721,3.8357999324798584,402.7536763376813,False
2033124474389595392,294.69047663590516,31.280887979098253,0.15418751655393653,17.567216873168945,4811.416,1251.6349,0.5051,,-1.9556000232696533,4.743899822235107,239.34271218321288,False
2033124306892138112,294.6792789215252,31.256560157590627,0.3346724957438504,17.567617416381836,4731.0264,1054.6277,0.451,,-1.6038999557495117,4.843999862670898,145.2339643537488,False
2033124169452965888,294.7365303221057,31.254132189762927,0.15349601342288824,17.568180084228516,4930.835,1146.3767,0.4612,,-1.9687999486923218,4.8414998054504395,263.20310073246634,False
2033120767874504320,294.6416391937097,31.09566512372038,0.11500356908551274,17.568744659423828,4845.5093,1158.6836,0.4692,,-1.642199993133545,4.823800086975098,448.96772028821374,False
2033121931768084608,294.6356425856472,31.157427954078393,0.32964961303644463,17.568838119506836,4771.746,847.3455,0.5274,,-1.0963000059127808,4.745100021362305,236.19196391194265,False
2033127468023574912,294.6879123355613,31.295946423574037,0.250427562994198,17.56930923461914,5129.752,1283.6725,0.4997,,-2.4899001121520996,4.806099891662598,287.9921292839172,False
2033151000107888000,294.68970599179613,31.31754887261446,0.014240417869282544,17.569644927978516,4977.2534,1208.8195,0.503,,-1.7317999601364136,4.795599937438965,364.5201841202372,False
2033122687682386688,294.6717403686871,31.166699808390785,-0.07764496594825347,17.570241928100586,5034.8667,1389.483,0.5178,,-1.500100016593933,4.772200107574463,191.7619179255637,False
2033127845980886656,294.563388018223,31.26733309283765,0.075545210112127,17.570945739746094,,,,,,,347.83835576069055,False
2033127120089312768,294.5828656006285,31.26227913939468,0.34544928380922824,17.572105407714844,4892.2905,1239.3223,0.4811,,-1.6546000242233276,4.808899879455566,287.13869986465284,False
2033146876938892544,294.7461726849794,31.259784436315133,0.22698049754703223,17.572738647460938,4886.343,1115.3807,0.4397,,-2.0966999530792236,4.867000102996826,299.0132412746891,False
2033111284585652736,294.7711904425089,31.194841795099272,0.5271012956726804,17.57331085205078,4492.659,792.6631,0.4001,0.7171265,-1.638200044631958,4.8968000411987305,349.27583170022257,False
2033126196713377280,294.5241249082919,31.217770797609163,0.48964543620781026,17.574844360351562,4966.437,1289.1952,0.4874,,-1.6771999597549438,4.81279993057251,422.65258638032384,False
2033121111471896448,294.655420978438,31.130738306659854,0.6106602925863261,17.575109481811523,4494.902,1323.2616,0.6367,0.7188546,-0.5027999877929688,4.613500118255615,319.0905289172606,False
2033109051202667904,294.7061374921032,31.10491408791502,0.2631307260842243,17.577177047729492,4988.4775,1604.2893,0.5933,,-1.19350004196167,4.668399810791016,433.99301346634246,False
2033128258297694976,294.56528913910955,31.311333933362654,0.25107433146855346,17.577316284179688,5223.0664,1387.5675,0.5228,,-3.0797998905181885,4.769899845123291,444.3098750775789,False
2033126845211247232,294.6124610034156,31.240830813114304,0.1338115026859262,17.578554153442383,5046.963,1300.3033,0.4949,,-1.9875999689102173,4.794300079345703,169.5327389422995,False
2033122103566872832,294.6024180815481,31.172460975102855,0.3512259062324166,17.58055877685547,4705.094,1156.761,0.4966,,-1.142899990081787,4.787799835205078,247.65040702247677,False
2033111284546412160,294.7702456731421,31.19625886942371,1.4700185195552176,17.580860137939453,3657.403,567.2932,0.5606,0.55251855,-0.8586999773979187,4.482100009918213,345.20118727643666,False
2033124233871316096,294.7182085283827,31.26509045354314,0.49652058775251456,17.58139419555664,4890.9585,1216.0239,0.4722,0.7965231,-1.6571999788284302,4.829400062561035,240.495159034016,False
2033147770300702592,294.7580011389602,31.2912000130997,0.5618512278827578,17.581762313842773,4786.1836,1101.1144,0.4492,0.7666559,-1.728600025177002,4.847700119018555,394.363155538606,False
2033124513086056064,294.69558781998364,31.283871138696735,0.4463763849979868,17.581832885742188,4785.088,1271.2233,0.5106,,-1.2965999841690063,4.750999927520752,255.40349285608232,False
2033123100008554112,294.7558168011198,31.217665260745367,0.22876459381562114,17.58212661743164,4768.161,1148.0936,0.4748,,-1.3964999914169312,4.8190999031066895,290.74634533860274,False
2033123997689944320,294.69213742106837,31.223783675977113,0.44280245428991905,17.58272933959961,,,,,,,96.04970983589423,False
2033121004061747840,294.63753469734,31.124221382846418,0.13100167738987106,17.583049774169922,4946.6875,1323.308,0.5022,,-1.5515999794006348,4.7795000076293945,349.82871506542676,False
2033111074090740864,294.7625091003042,31.15554329649775,-0.05409133511651078,17.583452224731445,5126.6187,1383.8179,0.5061,,-2.498800039291382,4.775599956512451,386.6902316925645,False
2033146636420595456,294.78715128816884,31.246553670676786,0.12769681896574248,17.583959579467773,5760.0474,2279.4,0.6119,,-1.6236000061035156,4.704500198364258,399.40742663923515,False
2033123237438524416,294.71849996209465,31.21414491305458,0.5662167714177393,17.584129333496094,4630.905,1181.2275,0.535,0.7342945,-0.7962999939918518,4.75029993057251,176.7569028927338,False
2033122348422441216,294.69730602528347,31.13627182889488,0.2735030459975634,17.585050582885742,4968.7983,1397.8394,0.5165,,-1.3381999731063843,4.7779998779296875,318.4615090859259,False
2033121485091378816,294.5936119134326,31.139735071550426,1.4122169457838745,17.586219787597656,,,,,,,354.23316080876793,False
2033123722776639232,294.62957108035,31.19931159545596,0.17408140177051545,17.586801528930664,,,,,,,121.41901713124058,False
2033127811621015808,294.6570941431807,31.326392945784566,0.19922176860887772,17.58798599243164,4903.1587,1312.1532,0.4968,,-1.4635000228881836,4.7967000007629395,386.0245611095842,False
2033128086498974080,294.59409150693034,31.310179155053753,0.6574613419645446,17.5889892578125,4577.992,1469.0265,0.7201,0.73289067,-0.19059999287128448,4.564899921417236,387.4329980804787,False
2033123482293875968,294.6613351311542,31.184405512673656,0.2729070432037686,17.589529037475586,4861.6353,1338.4949,0.5301,,-1.0771000385284424,4.759300231933594,125.35742555987963,False
2033127360607604736,294.63997895526177,31.27938804871473,0.2782459309381776,17.590185165405273,4890.325,1231.9988,0.4787,,-1.6002000570297241,4.816800117492676,226.38898537802112,False
2033122550252680960,294.7093750417216,31.171540770356305,0.4843207581748932,17.591135025024414,4832.0044,1115.0072,0.4617,0.7813175,-2.3369998931884766,4.80679988861084,226.49495022781952,False
2033122588940612096,294.7224869188536,31.182125220267014,2.0115717616547903,17.59255027770996,3596.121,444.2814,0.5126,,-0.2721000015735626,4.677800178527832,230.70964322926727,False
2033120935335518592,294.67622768443545,31.133922869628943,0.16491689610081592,17.59280776977539,4402.0,1091.0284,0.6257,0.6870559,-1.3569999933242798,4.562099933624268,310.4736800342496,False
2033128430061050624,294.6212839528712,31.312762702202726,,17.59376335144043,,,,,,,358.6390840964155,False
2033121107134210560,294.65872714754124,31.134176898916248,0.08924551429800526,17.595279693603516,5267.7725,1147.6935,0.5362,,-2.8208999633789062,4.74399995803833,306.2906821621006,False
2033127227470233216,294.59311068168324,31.279243730209227,0.259766485641218,17.59553337097168,5149.3613,1379.396,0.5025,,-2.875,4.797399997711182,301.41532882782326,False
2033120870953703040,294.68244538700986,31.13248968566364,-0.039712478998584315,17.595666885375977,,,,,,,318.91359827282486,False
2033125092864208512,294.56504931509767,31.18765121104103,0.3230663219432315,17.59589958190918,4865.1567,1365.6877,0.5239,,-1.1828999519348145,4.757400035858154,317.7048282132397,False
2033127777225996672,294.63790186121565,31.32631815914809,-0.196583530005924,17.59602928161621,5384.53,1323.5841,0.5447,,-3.4665000438690186,4.763700008392334,392.24764732848104,False
