source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
1978027981085611392,325.0111052479332,48.4253196479427,0.30039392784823415,17.932842254638672,4752.977,1015.7255,0.5465,,-1.5571999549865723,4.698800086975098,67.14393901151676,False
1978023583038938496,325.08060020223576,48.329476948505736,0.29348391873676366,17.935728073120117,4905.738,1060.643,0.4972,,-1.5133999586105347,4.786300182342529,320.04543629029587,False
1978026263098495232,324.9886640903371,48.3121651444205,0.21282145200495772,17.93610954284668,5022.1406,1189.8263,0.5079,,-1.651900053024292,4.781300067901611,346.3350166755734,False
1978029595993376896,325.05078509385805,48.46337657027475,0.20673684088179287,17.936594009399414,5222.5303,1251.0063,0.5166,,-3.1136999130249023,4.786399841308594,221.21087661733597,False
1978026233042548736,324.9741376977929,48.297945465712445,0.21464252801046715,17.937623977661133,,,,,,,403.7012144663929,False
1978027500049169024,325.0023544709889,48.363860674056795,0.8551342833579822,17.938812255859375,3876.5994,685.3629,0.4834,,-2.02620005607605,4.230800151824951,157.37634145615172,False
1978026950293277312,324.94696958730685,48.320923916852045,0.09214496034745007,17.939966201782227,4569.774,889.3264,0.4922,,-3.675100088119507,4.680799961090088,348.9580212396858,False
1978024991788203776,325.103450215641,48.32468241153778,0.24393999696071886,17.940038681030273,4347.565,1077.0187,0.5806,0.6893417,-2.112799882888794,4.4232001304626465,364.1170541118702,False
1978026301759814400,324.96577725119147,48.30408944453371,5.510858220934725,17.94319725036621,3235.8884,182.5093,0.2621,,-0.21570000052452087,5.002799987792969,387.8106554304782,False
1978027882307741312,325.00562064997956,48.39857908884871,0.4308960126007848,17.94425392150879,5127.3477,1149.365,0.5062,,-2.0787999629974365,4.7870001792907715,36.59527811544265,False
1978025610263597696,325.1687701242225,48.38380646464736,0.3757104181031692,17.944522857666016,4538.8013,1234.2571,0.662,0.69839793,-2.2116000652313232,4.392300128936768,377.7153658661,False
1978027122091985664,324.94485349692894,48.32977900710489,0.276789303413502,17.9497127532959,5007.6733,1188.1024,0.5107,,-1.5401999950408936,4.776100158691406,323.6239701493612,False
1978028913100153216,325.1208652625798,48.426722998922585,0.01947478725468863,17.953657150268555,,,,,,,263.8286321138163,False
1978025060510369152,325.0995424340542,48.33744418196288,0.08454237356279351,17.95488929748535,,,,,,,321.91443612508147,False
1978030042670012160,325.09832835641174,48.48476203171418,0.7231327074187227,17.95574951171875,4508.883,970.8691,0.667,0.6960258,0.2833999991416931,4.664100170135498,344.56106420488027,False
1978779364150420608,324.83362822696154,48.44146242052246,0.25197491866981475,17.955888748168945,4444.734,1546.9686,0.7885,0.6842235,-1.5049999952316284,4.379799842834473,449.97456416288065,False
1978778466489165952,324.9701052109709,48.40454376065729,-0.033035235663487476,17.95794105529785,5565.2456,1896.2078,0.5845,,-3.777600049972534,4.7052001953125,106.64858112521036,False
1978779535949134336,324.91099078292103,48.442969455967415,0.16505730414225622,17.960861206054688,,,,,,,279.6550839719598,False
1978027946725854464,324.9899815851331,48.416241920875464,0.4052983268277751,17.961013793945312,4303.617,1000.0027,0.5605,,-1.3515000343322754,4.6290998458862305,67.91676083050174,False
1978780253195820288,325.0699570976612,48.48300915120028,0.3972529366516912,17.963253021240234,4416.81,1031.9491,0.5693,0.6856632,-2.3671000003814697,4.476799964904785,304.497820898357,False
1978027259530971904,324.9024734300603,48.343214931709895,0.09190792744772976,17.96392822265625,5177.35,1287.5726,0.5143,,-2.976300001144409,4.771500110626221,352.57962419215744,False
1978028530841422848,325.1149585958629,48.42179381436617,0.34075311466507535,17.964792251586914,4470.853,881.1914,0.4622,,-1.1993999481201172,4.814000129699707,245.79392034916967,False
1978026400539840000,325.0521859277704,48.312193375837204,0.28442640860967255,17.965431213378906,4783.294,950.9606,0.4753,,-1.5299999713897705,4.807499885559082,352.29742768576637,False
1978028977518058368,325.17259527989205,48.443602087373485,0.17844491790726447,17.9654483795166,4959.892,917.5058,0.566,1.0368202,-1.0326999425888062,4.7042999267578125,400.0054590933535,False
1978027362623679232,324.9560529714312,48.353363285614584,0.24088918096994644,17.967838287353516,5226.2617,1226.7063,0.5205,,-2.986299991607666,4.776599884033203,237.95431072512466,False
1978779948265965696,324.92738565981057,48.49939482293388,0.014692288302939104,17.970518112182617,5138.283,1223.4855,0.526,,-1.5434999465942383,4.772200107574463,392.9964826419718,False
1978778298998576128,324.895475351239,48.395984753270135,0.10603033645414836,17.971839904785156,4993.3984,1232.5764,0.5037,,-2.254499912261963,4.7729997634887695,287.37090449076175,False
1978781180908798208,324.98301752701116,48.49445615239951,-0.09245825639353239,17.972929000854492,4817.389,1242.8488,0.6104,,-1.7229000329971313,4.620500087738037,324.40079876509026,False
1978026778494640384,325.0358863153709,48.3498497954063,0.3717967201755106,17.979963302612305,4767.2007,1034.6641,0.4651,,-1.5361000299453735,4.82480001449585,211.29120543439763,False
1978026400537456512,325.04988252498526,48.31639325566397,0.46237932636394324,17.981178283691406,4637.884,962.075,0.4509,,-1.4602999687194824,4.835100173950195,336.27471550302135,False
1978779222403529600,324.88367520038577,48.44435197158484,0.14310950802030253,17.982898712158203,5236.026,1258.1161,0.5196,,-2.45770001411438,4.784599781036377,340.7154184440374,False
1978028118524479872,325.09531268772434,48.37418524048014,0.5106108113720176,17.984638214111328,4493.4834,1041.1437,0.5334,0.72852975,-0.9750000238418579,4.706500053405762,225.8925261910019,False
1978023583038935808,325.0868695106271,48.328327804976546,0.26810068098486656,17.986248016357422,5000.8794,1161.5553,0.5164,,-1.510200023651123,4.7758002281188965,331.2231254290404,False
1978778191611189888,324.8884162003485,48.381980799372116,0.007683723572264836,17.98677635192871,4785.4004,1179.6444,0.5425,,-3.8008999824523926,4.673799991607666,314.5969168536527,False
1978027981085603840,325.0163607099726,48.42029734378515,-0.05068562892449705,17.987585067749023,5103.8696,1158.814,0.5106,,-1.7206000089645386,4.788899898529053,48.72467885422508,False
1978029561633630464,325.0685021432437,48.45829049934626,0.8186570212907605,17.99144744873047,4150.999,747.5411,0.4654,0.64008325,-0.8374000191688538,4.792799949645996,225.65440080441286,False
1978029325417004416,325.0722823662678,48.43022736832733,0.4116376361584233,17.991647720336914,4936.623,1030.4727,0.4799,,-1.7937999963760376,4.809999942779541,161.5525832651061,False
1978026782796143616,325.0349039367008,48.34984841147896,0.06639702538587322,17.99230194091797,4453.7563,1104.3732,0.4732,,-3.4691998958587646,4.6356000900268555,210.74250520438272,False
1978028810022981888,325.18922634084345,48.44007303322948,0.24167371420096959,17.99299430847168,4921.07,1078.0391,0.484,,-1.712399959564209,4.8053998947143555,434.0316645293767,False
1978029149316685184,325.07237233644946,48.405605481798354,0.26946885987203845,17.994586944580078,4760.4453,994.7846,0.476,,-1.4214999675750732,4.810999870300293,138.1367314041889,False
1978779428562004096,324.8672540440723,48.45854537182153,0.5069838381383821,17.99484634399414,5454.8706,1224.2023,0.5716,,-3.733799934387207,4.722300052642822,398.18533057425145,False
1978778225970951808,324.85600437894095,48.391338625782026,0.24264309335832343,17.995872497558594,4528.639,895.5656,0.4514,,-1.333899974822998,4.827600002288818,383.14182764916916,False
1978779467229635456,324.8535241682085,48.451647197634955,0.3268277479630125,17.996984481811523,4234.3774,937.746,0.5238,,-3.2841999530792236,4.40880012512207,417.2512089562235,False
1978029046237569408,325.15863204687975,48.46551449794596,0.22709883219718918,17.997400283813477,4976.1934,1169.2806,0.4999,,-1.6277999877929688,4.795199871063232,403.7357766580337,False
1978781318347835520,325.00563872287404,48.51710532432733,2.1270277823416226,17.997583389282227,3432.4106,464.6449,0.5487,,-0.40529999136924744,4.520599842071533,397.62710159927,False
1978028363344344448,325.0715109411361,48.38847515014998,0.3142026049360141,17.999008178710938,4776.8335,981.5574,0.461,,-1.5715999603271484,4.830999851226807,151.20565873923545,False
1978025129227214208,325.14335533849817,48.3562631638696,0.26849020847891863,17.999740600585938,4992.9653,1059.0458,0.5016,,-1.6758999824523926,4.79040002822876,357.61989560353845,False
1978778397769735552,324.9097518276105,48.421284693114934,0.4929414524350088,18.000215530395508,4625.7573,932.0624,0.4718,0.7507345,-1.2950999736785889,4.805300235748291,255.8898682089567,False
1978029978252020096,325.1136721973186,48.487675471624584,0.3983165944760666,18.00188636779785,4834.5464,1002.6914,0.455,,-2.1315999031066895,4.844099998474121,375.11362598296,False
1978779432869904256,324.8871298866742,48.458165424161905,0.2755971091836236,18.00263023376465,5557.8906,1404.6365,0.5666,,-3.562000036239624,4.753600120544434,356.203261804724,False
1978779256763166464,324.8296980694776,48.413340081760126,0.19934699402044515,18.005146026611328,4460.1133,1220.5953,0.6152,,-2.1991000175476074,4.427999973297119,442.47560238216295,False
1978024854349258880,325.1577903157517,48.328351863929484,0.1322263258033469,18.007266998291016,5134.821,1091.6498,0.513,,-1.8375999927520752,4.783299922943115,443.9206287304168,False
1978028324682928384,325.09694797388767,48.3844252807137,0.23218557804618595,18.011316299438477,4844.246,1082.7727,0.4584,,-1.7684999704360962,4.836299896240234,212.70235470878893,False
1978027774927107584,324.9903331922582,48.382730026558875,0.41751305230359725,18.013389587402344,4764.043,967.9384,0.4601,,-1.6344000101089478,4.83650016784668,104.31431518666314,False
1978029737733862400,325.10214450971847,48.456660362495576,0.34704334788074476,18.014999389648438,4770.248,952.9025,0.4763,,-1.4498000144958496,4.804599761962891,275.55538823556435,False
1978028706941734528,325.19274934983457,48.42607280401527,0.22096825958935404,18.015453338623047,5321.3315,1058.8906,0.5469,,-3.244800090789795,4.739699840545654,431.27439306057454,False
1978028565201114624,325.1496820751616,48.393713561416014,0.2589774107470959,18.019174575805664,4725.0723,1022.3429,0.5647,,-1.570099949836731,4.667200088500977,326.2900461825074,False
1978027225171203456,324.92287938375347,48.331452135118404,0.5115047397312592,18.02140235900879,4521.9565,849.2087,0.4419,,-1.388800024986267,4.8403000831604,348.8851460741105,False
1978027641791812480,325.0417631401683,48.38181647459713,0.2762954666012685,18.02246856689453,4521.028,1136.3265,0.5539,,-1.626099944114685,4.56790018081665,110.9691151224415,False
1978026228739521792,324.97596732264225,48.29759655367737,0.3568427850179772,18.023216247558594,4399.193,1017.9829,0.5333,,-2.4842000007629395,4.503699779510498,403.89681523350475,False
1978027023316525056,324.93842983745174,48.317990026409554,0.269270248127566,18.024372100830078,4779.0264,1010.6255,0.4646,,-1.6124000549316406,4.832900047302246,368.0244735083438,False
1978778019812484224,324.9258792971625,48.375997891378205,0.2337160473830377,18.028295516967773,5555.2705,1466.4135,0.5804,,-3.887200117111206,4.721799850463867,239.34973444618603,False
1978026675416298496,325.018270042762,48.33879694011507,0.002438087930497152,18.030366897583008,5254.7837,1385.5168,0.5324,,-3.615600109100342,4.751999855041504,245.01617738475912,False
1978028393402429312,325.0869171935727,48.39813892044796,0.2636977841166021,18.032732009887695,5068.1084,1199.4696,0.492,,-3.35509991645813,4.801499843597412,175.63924200246169,False
1978024785629762560,325.1263619891316,48.3190858715042,0.6269262528624031,18.034160614013672,4304.664,982.8294,0.5923,,-1.113800048828125,4.607600212097168,413.7662779445841,False
1978028260258690176,325.13290850071917,48.40761203050565,0.5415553146233828,18.0350284576416,,,,,,,282.7492045079451,False
1978027023314302208,324.9284706102726,48.323450909394985,1.859029989540105,18.0350284576416,3597.3748,500.8531,0.5268,,0.13189999759197235,4.718900203704834,364.00396374717656,False
1978029256697633536,325.08961676276135,48.41841925868476,1.173855314490399,18.036544799804688,4165.9634,684.8085,0.5925,0.6466332,-0.0835999995470047,4.692200183868408,184.06199564107328,False
1978027809286862208,324.95979262667356,48.3924774836807,0.16339041486501377,18.03748321533203,4791.1074,1023.8307,0.4489,,-1.7842999696731567,4.8480000495910645,140.79608792652914,False
1978026507918259072,325.05568071946243,48.32094522805322,0.36709112344966716,18.03823471069336,4917.845,1077.6101,0.4835,,-1.687399983406067,4.8069000244140625,324.3659064971918,False
1978777955401206912,324.88445670457105,48.364464748075044,0.24927644070496982,18.039779663085938,4689.38,878.1712,0.5344,,-0.942799985408783,4.743100166320801,346.4886975592138,False
1978778195919362176,324.88844500856044,48.39177717106146,0.41518490600460456,18.040178298950195,5125.8164,1100.962,0.5049,,-2.2467000484466553,4.789100170135498,306.350157215579,False
1978780738540274176,325.08033009855365,48.51837481690961,0.33999165221436145,18.040203094482422,,,,,,,431.185689065714,False
1978026434899382656,325.01943517348656,48.30187888263402,0.18443675231944878,18.04169464111328,5182.619,1099.4636,0.5385,,-1.732200026512146,4.742599964141846,377.94098522340795,False
1978780012677744384,324.91248307831904,48.51068130033051,0.15149277709508321,18.044845581054688,5149.412,1332.178,0.5088,,-2.3457000255584717,4.783599853515625,446.3777364324198,False
1978028152886937216,325.11488170030333,48.37144492284743,0.6190688017111848,18.045734405517578,3690.5654,926.0705,0.7043,,-1.3144999742507935,4.108799934387207,271.453373368883,False
1978029187971583616,325.0433677572163,48.40926818133909,0.22237354642330148,18.049697875976562,5139.756,1219.3235,0.5064,,-3.433300018310547,4.781000137329102,69.31512793766453,False
1978021109137718528,324.91389484089905,48.302013175176974,0.1324841340113299,18.049814224243164,4647.0737,1228.8888,0.4642,,-3.9870998859405518,4.749100208282471,447.63770156109143,False
1978780154424728832,325.0089172713311,48.460361016624255,0.23363006241603262,18.052175521850586,4555.4062,1095.0632,0.549,,-0.9466999769210815,4.694699764251709,193.24896813843043,False
1978781180908785792,324.9702936162163,48.49454126072792,0.24568378760981047,18.055849075317383,4336.1284,1162.7305,0.8309,0.6860763,-1.170799970626831,4.38100004196167,333.06824979748075,False
1978023587340498944,325.0851544907601,48.33213047461608,0.18191965654844616,18.056028366088867,4922.656,1195.9105,0.4922,,-1.6079000234603882,4.7947001457214355,317.4224213660532,False
1978028363344343040,325.06502871952455,48.3885161395809,0.35035146960749963,18.056360244750977,4990.1426,1142.516,0.5021,,-1.6226999759674072,4.795499801635742,137.36207992178075,False
1978029943894340480,325.10028889265436,48.4725935328281,0.3331062464167348,18.062326431274414,5115.713,1186.0562,0.5055,,-2.0132999420166016,4.787099838256836,312.9853789328442,False
1978778741367147904,324.9510812417147,48.42994274150544,0.23018508278167224,18.06271743774414,4979.443,1237.9221,0.4991,,-1.7589999437332153,4.7993998527526855,173.10382475417848,False
1978780493714012160,325.020635963615,48.491521574230994,0.3543726770920036,18.062957763671875,4458.718,1053.7937,0.4778,,-2.422600030899048,4.644100189208984,305.29027582256293,False
