source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
3435279735726329600,97.62328750965132,29.574582785391854,0.6411438453328203,18.227689743041992,3892.3242,557.1448,0.2957,,-1.2036999464035034,4.989299774169922,354.24327741822486,False
3435280663438384896,97.54881219084295,29.585721106599667,-0.039307170133314064,18.233230590820312,4927.2114,1593.8079,0.4447,,-1.9976999759674072,4.869699954986572,415.56473685803724,False
3435267847255923584,97.6585479752741,29.550005700883997,0.1730697907907193,18.234643936157227,4662.969,1255.4956,0.3974,,-1.8756999969482422,4.915200233459473,445.5447422094452,False
3435269668322102784,97.72208188437885,29.58456063226706,0.29423545518519856,18.236494064331055,5180.466,1996.3008,0.4962,,-2.1419999599456787,4.819300174713135,413.7941880267636,False
3435282450144900224,97.60437238453642,29.656688492408506,0.414052978892248,18.23780632019043,5124.635,1950.1752,0.5006,,-1.781499981880188,4.811100006103516,115.55655667582297,False
3435286023557789056,97.55527869176792,29.717792377502725,0.42198768426973776,18.240385055541992,4153.8413,699.3443,0.3186,,-1.5434999465942383,4.987800121307373,302.62871984945036,False
3435284030692846336,97.53772660165319,29.646549490382167,-0.15699147433394767,18.2442569732666,4649.0156,1246.4305,0.4013,,-1.805400013923645,4.9096999168396,323.05486375834596,False
3435280800877382272,97.57645714430475,29.614340543524527,0.22190965440046503,18.249059677124023,4943.069,1605.5809,0.438,,-2.113100051879883,4.873899936676025,281.0732219256868,False
3435280594718903168,97.55536412092877,29.582873093068372,0.0034979427706109834,18.2501277923584,5155.876,1983.3323,0.495,,-1.8824000358581543,4.81790018081665,410.29356709239613,False
3435285576881133824,97.56953919482979,29.683648000955824,0.17481363834538013,18.254589080810547,4448.6616,1045.1035,0.3751,,-1.702299952507019,4.93149995803833,213.85588137317967,False
3435292173951034240,97.66498171317757,29.765736353629304,0.5771089170576525,18.258056640625,4851.12,1433.2124,0.413,,-2.2923998832702637,4.906000137329102,347.8522919556805,False
3435285714320105600,97.58948855835845,29.69473083064688,0.39864681079915076,18.260784149169922,5107.774,1966.7173,0.501,,-1.8351999521255493,4.800000190734863,168.17377443226042,False
3435288944135567104,97.69788223802405,29.729831471987165,0.3420854112106702,18.26662254333496,4805.63,1393.6106,0.4005,,-2.2119998931884766,4.92110013961792,282.06850500250783,False
3435281934748837632,97.71690161323491,29.6671676887598,-0.010075803405979508,18.28044891357422,5271.75,2209.2966,0.5155,,-1.839900016784668,4.795599937438965,251.69817233819757,False
3435283274778722304,97.63110179687197,29.72050986884761,0.19616486243487263,18.284360885620117,5012.2827,1724.1598,0.4522,,-2.1707000732421875,4.859799861907959,174.43782563302918,False
3435286367155179520,97.58193847710079,29.7221475256692,-0.07071707107916594,18.291044235229492,5157.9595,2060.3704,0.5004,,-1.7488000392913818,4.803999900817871,247.95905311652996,False
3435270011919539968,97.73929094756157,29.618277260337972,-0.11714303567357943,18.292572021484375,5077.0977,1886.2955,0.4881,,-1.9665000438690186,4.819399833679199,375.4235620727233,False
3435284099412345600,97.52337540090804,29.660531958818286,0.3616461599092684,18.303878784179688,4817.0664,1412.9823,0.402,,-2.1958999633789062,4.917300224304199,356.8658967639245,False
3435282553224110336,97.59451756125584,29.656106755372285,0.13730667095372692,18.31804847717285,4603.421,1297.761,0.4112,,-1.6856000423431396,4.892000198364258,144.1156158732615,False
3435281556791624960,97.64676274956416,29.614009974607722,0.3946451497620243,18.339412689208984,,,,,,,212.19868384339597,False
3435281281913703040,97.66089768133888,29.605627660944783,-0.20028337579427352,18.341093063354492,5594.3735,2767.4424,0.5604,,-2.3041999340057373,4.764500141143799,251.70812631604068,False
3435282179562467328,97.68289055023709,29.67767412383945,0.22236088054826791,18.342315673828125,,,,,,,145.91613394011418,False
3435276024873840896,97.76574088501873,29.668182481862306,0.2919606989674169,18.352100372314453,4508.4346,1179.2184,0.3914,,-1.718000054359436,4.912300109863281,404.0596443432668,False
3435287913343370752,97.77270673216721,29.701951691757287,0.34700388211327793,18.3553466796875,4942.8955,1683.8914,0.4369,,-2.131200075149536,4.876399993896484,438.69529701285126,False
3435279667005945984,97.64067221355602,29.569079946323615,0.3997617641572644,18.357097625732422,5124.604,2133.0684,0.5025,,-1.6227999925613403,4.801199913024902,371.78857863265927,False
3435267881615664768,97.63484303368674,29.55193145160693,0.6616400075623919,18.35765266418457,4668.763,1307.0924,0.3935,,-1.8523000478744507,4.921800136566162,433.34728559354755,False
3435282935479084416,97.67371986497204,29.690774790870233,0.6319929109125774,18.35968780517578,4369.115,847.6656,0.2964,,-1.968999981880188,5.030700206756592,133.66474195767054,False
3435269427803929728,97.66127730974779,29.580864479766362,0.1102072946227864,18.363479614257812,4556.562,1239.5862,0.3953,,-1.742900013923645,4.909599781036377,338.0515062097964,False
3435288634897934848,97.74848812161453,29.739528467175397,0.034050775575359286,18.37055015563965,4746.294,1323.574,0.3812,,-2.2269999980926514,4.943600177764893,425.28951414965076,False
3435269947497987712,97.70157599398851,29.62218196981985,0.29704715441304225,18.378353118896484,4326.7905,723.6579,0.2557,,-2.1010000705718994,5.076700210571289,271.6758217302095,False
3435269500819046656,97.70498633413865,29.589232757351887,0.7656062506373681,18.37860679626465,5044.14,1848.3813,0.4705,,-2.390899896621704,4.839000225067139,367.61443181392974,False
3435285851759051520,97.54760225425905,29.689580771882383,0.19858784290831713,18.380115509033203,4655.646,1335.007,0.3958,,-1.878000020980835,4.918799877166748,285.3864058738781,False
3435285920478561664,97.52792820376862,29.70909221829074,-0.04804683553479318,18.38098907470703,4959.6934,1766.8456,0.4521,,-2.0631000995635986,4.862299919128418,364.91342222205685,False
3435289665690150400,97.70815117445778,29.77909320781935,0.2996668837226875,18.384611129760742,4083.5308,698.011,0.2979,,-1.511199951171875,5.007599830627441,444.72668531606706,False
3435289356452494336,97.68402099764003,29.771933399319973,0.21738792852749939,18.390958786010742,5032.04,1860.8649,0.4552,,-2.214400053024292,4.856100082397461,388.0651825053656,False
3435287294868183168,97.5589113344962,29.765305537341423,0.9114299492888223,18.391098022460938,3419.5515,435.951,0.3095,,-1.0757999420166016,4.612800121307373,413.753653222715,False
3435289120231768832,97.66330445585737,29.730798555053727,0.4636250425148536,18.394283294677734,4790.789,1432.8356,0.3964,,-2.219399929046631,4.9268999099731445,226.5013809508078,False
3435281595449300480,97.65406082284592,29.628759187774836,0.607252117981862,18.405075073242188,5168.1094,2155.1677,0.4935,,-1.8861000537872314,4.816299915313721,165.9238650982458,False
3435284099412340992,97.5224760135841,29.658073909535855,0.045410690598027284,18.411956787109375,4951.877,1762.8809,0.4534,,-2.0739998817443848,4.8572001457214355,360.8128362212197,False
3435281488072132480,97.61310149547641,29.604922829704368,0.98759779306251,18.417064666748047,3789.0393,518.6038,0.2691,,-1.1141999959945679,5.019199848175049,253.48890253010427,False
3435293239102954112,97.60201827123545,29.78724564829507,0.4750754104530359,18.417673110961914,4229.849,614.6766,0.2316,,-2.030400037765503,5.094600200653076,427.75045532858223,False
3435281934751187840,97.70460911491051,29.665364156334157,0.9639430003439476,18.425048828125,3638.2363,496.469,0.3486,,-0.7498999834060669,4.904300212860107,214.03062212948424,False
3435286092277252864,97.59353122073931,29.70952804294645,0.24601413002627368,18.425199508666992,4857.996,1590.9388,0.4173,,-2.1252999305725098,4.898900032043457,190.137066360917,False
3435279667005948416,97.63000849824189,29.5702221896777,0.09277361687290292,18.434024810791016,5284.697,2351.8281,0.5176,,-3.580199956893921,4.797299861907959,368.0514183939969,False
3435269397742274816,97.66073258936586,29.568560213006002,0.8822904064212761,18.434642791748047,3326.5942,366.1497,0.3357,,-0.8026000261306763,4.607600212097168,380.9744615207795,False
3435281591151400960,97.6552621386954,29.628565822908126,0.9860630437332737,18.43562126159668,3665.5317,529.0601,0.2939,,-1.3095999956130981,4.728600025177002,167.84799454806532,False
3435287329228514048,97.57485745056496,29.770846966681322,0.043383518226460555,18.436382293701172,5040.279,2020.7715,0.4885,,-1.9318000078201294,4.817200183868408,403.9772086001176,False
3435285817399318528,97.53703085507108,29.690802288339146,-0.10757400755461616,18.441699981689453,4930.5503,1728.0573,0.4439,,-3.331899881362915,4.869200229644775,318.6250084159758,False
3435280732157888512,97.58504984558934,29.604483052602916,1.1390273916701195,18.449996948242188,3465.3833,374.1196,0.3112,,-0.4713999927043915,4.936600208282471,292.69008966962156,False
3435269535181134592,97.68013921238415,29.595799641949945,0.07384553757639548,18.451576232910156,,,,,,,307.16972922516464,False
3435289219013505024,97.66382276060543,29.749734288301006,1.0907216622768101,18.45159912109375,3518.4465,446.6891,0.3347,,-0.9990000128746033,4.657199859619141,291.43682997120277,False
3435283171699491456,97.62853860640006,29.70938011198471,0.49036388455107377,18.454561233520508,4668.3633,1365.2515,0.3946,,-1.8991999626159668,4.920400142669678,135.89502565494033,False
3435269397742645888,97.6612074853445,29.576930199740687,0.6826215592426264,18.45855712890625,4000.9758,571.5592,0.247,,-1.5710999965667725,5.056000232696533,351.8093740528469,False
3435282278346158848,97.60828656966245,29.63010487205416,0.46640858623693365,18.46019744873047,4495.756,1047.6621,0.3203,,-2.316699981689453,4.991199970245361,175.9122334240371,False
3435279735726329984,97.62444011226772,29.588802048503396,0.41730093553677433,18.462831497192383,4506.9424,1265.7712,0.3945,,-1.6081000566482544,4.913300037384033,302.99576702084096,False
3435288875416083328,97.70525827761064,29.72552531891431,0.18126377361332513,18.463701248168945,5122.863,2190.731,0.4996,,-1.7939000129699707,4.81220006942749,287.65863623208514,False
3435283210356992512,97.6492302112256,29.70570985544704,0.07777922548528844,18.464101791381836,4791.531,1408.9506,0.3972,,-2.3132998943328857,4.926199913024902,126.56006493426997,False
3435289322092745344,97.67300004425326,29.765460989053157,-3.4927172140366967,18.46772575378418,,,,,,,354.12504715758774,False
3435280663438395392,97.55480301807012,29.593220494000178,0.8240305073714717,18.48689079284668,4434.9062,1158.2836,0.375,,-1.632699966430664,4.9303998947143555,382.9289760693555,False
3435269565242910720,97.6854760002754,29.60002186609727,0.23691642931643853,18.487838745117188,4283.7866,645.6595,0.2315,,-2.1760001182556152,5.099599838256836,301.72047249770003,False
3435285679960372352,97.58145347385042,29.697459728235245,0.8198495628713505,18.492218017578125,3543.5142,514.4146,0.3188,,-1.2259000539779663,4.618299961090088,194.9628979273583,False
3435281178834456192,97.65989047981552,29.58409816175904,0.45180228134696776,18.4939022064209,4871.1084,1661.9877,0.4187,,-2.175600051879883,4.897200107574463,325.73098450546286,False
3435267847255930112,97.65976239294292,29.55434778153734,0.20413415430264323,18.50899887084961,4072.941,669.223,0.2672,,-1.6039999723434448,5.045100212097168,430.7276669371003,False
3435286367155193216,97.57799823096566,29.730943802398272,0.11817046630643345,18.511959075927734,4690.6567,1315.3301,0.364,,-2.543600082397461,4.965099811553955,279.6749944446241,False
3435279804444894464,97.59051547470308,29.564733669312538,-0.14272743147982866,18.512277603149414,4627.0854,1420.8527,0.4039,,-1.770900011062622,4.904200077056885,413.2672465924237,False
3435270016217564160,97.72950068099905,29.622416317600724,0.3894570037444005,18.512500762939453,4726.7974,1421.9216,0.3845,,-2.537899971008301,4.936999797821045,341.5125680502943,False
3435282278346169472,97.61638803166693,29.635397298808794,-0.0792847640703158,18.513465881347656,5412.376,2659.8938,0.5302,,-2.2616000175476074,4.787099838256836,147.18673096416558,False
3435289012855054976,97.72695244709348,29.737604229870524,0.3416800550187213,18.514604568481445,4250.1724,768.1868,0.2712,,-1.8753999471664429,5.052499771118164,367.4302272520125,False
3435282862461802496,97.63775706462242,29.684004783550535,0.3750736610355189,18.517784118652344,4353.696,782.3896,0.2553,,-2.281599998474121,5.079500198364258,42.2950448594476,False
3435281007035828352,97.55571622806478,29.623018809385684,0.3551190074971666,18.5208683013916,4621.622,1242.8379,0.3558,,-2.653700113296509,4.9644999504089355,309.18027446817143,False
3435280766517646080,97.59727079319852,29.615654249162663,0.24636852126483708,18.52489471435547,4882.5674,1691.0477,0.4256,,-2.0701000690460205,4.888800144195557,238.24627502636926,False
3435287226148702336,97.57118506979246,29.763322199186064,0.3199390057584717,18.537595748901367,4243.3647,606.2036,0.2126,,-2.2007999420166016,5.129000186920166,386.3689749061877,False
3435286783767461632,97.53973974515178,29.729600469005966,0.08366772767134992,18.538759231567383,,,,,,,366.6040983170676,False
3435287775904386176,97.7408463073023,29.68293175733859,0.5178242553151555,18.543201446533203,4602.1577,1433.2423,0.41,,-1.6971999406814575,4.89300012588501,328.1359178081243,False
3435281247553955200,97.63837986578847,29.599712851735454,0.011529836962659815,18.546863555908203,4560.7036,1198.9785,0.3466,,-2.203399896621704,4.955599784851074,261.3531304094187,False
3435286474529776000,97.5806519448788,29.75210264726932,0.161591010207206,18.553699493408203,5130.09,2149.659,0.4751,,-2.360599994659424,4.835999965667725,336.45742230904364,False
3435287294868750720,97.5586065339429,29.77542993637012,0.6311159513832032,18.555049896240234,4555.079,1328.5446,0.3877,,-1.7558000087738037,4.921999931335449,444.2823405355812,False
3435269668322111616,97.71702537997291,29.589893444943904,0.36996057772574004,18.555776596069336,4715.295,1420.8221,0.3816,,-2.2074999809265137,4.943999767303467,388.9135400051137,False
3435282621943597696,97.58354121109964,29.661336564564667,-0.299688687442149,18.556148529052734,4530.4297,1102.8876,0.3246,,-2.237799882888794,4.994900226593018,170.75783414390827,False
3435282003468292864,97.67592558935637,29.65493452982822,0.14840033372727185,18.55927085876465,4707.8306,1367.1273,0.3693,,-2.221100091934204,4.957900047302246,137.837937826084,False
3435288050782320384,97.72553208184574,29.699166869216526,0.5387462493948019,18.56153678894043,4787.455,1566.0922,0.4038,,-2.2274999618530273,4.916399955749512,294.32414405846384,False
3435286062215080576,97.55370370975275,29.73312740496552,0.16534961522568373,18.564184188842773,5136.4023,2301.0425,0.4954,,-1.972499966621399,4.818600177764893,339.465591442959,False
3435285748679863424,97.57144559586438,29.706992066053946,0.3213389459534116,18.574235916137695,4796.2363,1537.5562,0.3961,,-2.2237000465393066,4.926300048828125,239.14134848687303,False
3435286435874683776,97.57193427593315,29.738604366171597,-0.24347851516943292,18.57600975036621,5008.839,2007.957,0.4519,,-2.1368000507354736,4.859099864959717,312.9476475927893,False
3435282106547523328,97.69160291148839,29.663687257341245,2.6311520261425674,18.57896614074707,3320.5276,310.6497,0.2717,,-0.3400000035762787,4.988699913024902,174.65974076119033,False
3435267881615661312,97.63311856648558,29.549446848082784,-0.4240201589699127,18.57908821105957,4816.152,1620.2173,0.4024,,-2.185800075531006,4.916200160980225,442.39314256976036,False
3435286229716244608,97.62244999633364,29.734345754930928,0.10985441446238939,18.581459045410156,4549.6206,1331.3892,0.3845,,-1.738700032234192,4.921899795532227,227.75314960925064,False
3435269943200060416,97.70785651405565,29.615717322464338,0.3485092365129751,18.583215713500977,4266.3047,642.5386,0.2182,,-2.2527999877929688,5.123899936676025,301.85880917585257,False
3435288158156891136,97.74311459829552,29.710329061028325,0.29070026526073267,18.585979461669922,,,,,,,359.9982373244204,False
3435292139591282176,97.64658127602989,29.758957949277363,0.33677469423575057,18.58643341064453,4791.6885,1562.4373,0.3933,,-2.204699993133545,4.927299976348877,313.52572969479496,False
3435281488072152704,97.60996400633778,29.616680291484844,1.2299046353316634,18.59587860107422,3410.5657,892.2668,0.8634,,-0.1800999939441681,4.246300220489502,216.92992158318194,False
3435279529566970368,97.60599076893996,29.551122584362666,0.4690559657858374,18.599021911621094,4799.365,1617.6346,0.4002,,-2.2002999782562256,4.921800136566162,446.6533648401422,False
3435287848919261312,97.73669871164196,29.69057656641375,0.9442912208584636,18.606191635131836,4819.6904,1583.5436,0.4121,,-2.1507999897003174,4.906400203704834,319.75554027819896,False
3435287741544619648,97.72665920344886,29.666556429246885,0.41207229119944655,18.609994888305664,4715.207,1459.9071,0.3812,,-2.184799909591675,4.9430999755859375,282.3001098384066,False
3435286538953926656,97.61834278227167,29.75766227296491,0.21045686920909662,18.613754272460938,4451.7764,1243.6705,0.3721,,-1.739300012588501,4.932000160217285,312.6072064878174,False
3435282793742285440,97.64661584154699,29.660532902051223,0.26847728255367564,18.617746353149414,4888.516,1843.9878,0.4324,,-2.0527000427246094,4.883399963378906,52.57801525975018,False
3435292139593487360,97.63824219453124,29.75255736861867,0.4398473420729092,18.621614456176758,4464.6206,1225.1597,0.371,,-1.7437000274658203,4.939599990844727,288.9857710658877,False
3435286195356497792,97.59914266869312,29.729008036297444,0.3756460701389241,18.622079849243164,4769.8604,1637.6964,0.4037,,-2.1275999546051025,4.916399955749512,235.46065595315866,False
3435269500819048704,97.7039202920305,29.587766678091338,0.8132027448374529,18.626787185668945,,,,,,,370.0132519377699,False
3435285851759065344,97.54267434188023,29.698389760488787,0.17619412569183424,18.634565353393555,4791.178,1636.3601,0.4019,,-2.2047998905181885,4.920400142669678,308.5666477759936,False
3435286642033073664,97.51562373900337,29.712540999872214,0.7371951120228063,18.63739013671875,4425.2173,1251.4666,0.377,,-1.6619000434875488,4.9274001121521,405.27702837989784,False
3435269943200051072,97.70622605841733,29.612031828554088,0.3770382393541042,18.64458465576172,4758.3213,1569.1869,0.3861,,-2.219899892807007,4.937900066375732,307.3341935739127,False
3435281007035823360,97.55733403194576,29.62007569251782,0.022927299333732408,18.646282196044922,4654.8667,1386.5114,0.3592,,-2.601300001144409,4.971399784088135,311.33221818710064,False
3435283068620229888,97.62834697258437,29.68174005342762,0.4675813390966436,18.648012161254883,4439.939,962.813,0.2818,,-2.4449000358581543,5.05620002746582,42.789090172800364,False
3435281797309834112,97.68930391174149,29.637045256009248,0.25271519082348975,18.650354385375977,4543.805,1357.5319,0.3883,,-1.756700038909912,4.919099807739258,207.9328990741407,False
3435269977559803520,97.71377378899597,29.61928289108,0.5434548035346973,18.655057907104492,3870.9106,521.7957,0.2243,,-1.4563000202178955,5.086100101470947,307.6435693240007,False
3435282965541713408,97.68021023736664,29.69205900872745,0.48041998143368786,18.656299591064453,3922.639,597.6751,0.2521,,-1.4206000566482544,5.051400184631348,153.6925660289782,False
3435282106547528704,97.68877061046136,29.66663745044439,0.35754493551025246,18.656919479370117,4328.0283,788.9642,0.2476,,-2.28410005569458,5.080900192260742,164.29406733729098,False
3435285611240859520,97.54432611370966,29.6751960735258,0.4222614751279602,18.65741539001465,4608.2354,1283.941,0.3477,,-2.7311999797821045,4.972599983215332,288.97566622983766,False
3435289390812199296,97.73731242496663,29.751652864515428,0.5382580441458646,18.66606903076172,4261.775,663.2081,0.2155,,-2.712399959564209,5.128699779510498,425.05762494133097,False
3435275956154336896,97.77135710028116,29.653692744386554,-0.04627067979154438,18.671064376831055,4955.271,2010.0326,0.4428,,-2.1396000385284424,4.871300220489502,426.6745799708944,False
3435284103707915776,97.52744214297296,29.653737304064894,0.7371355258410253,18.677001953125,,,,,,,348.10581033139493,False
3435282862461788416,97.64187631298769,29.675616570849385,0.06150524880345441,18.679285049438477,4750.447,1586.0475,0.3889,,-2.234299898147583,4.933300018310547,20.24658674494961,False
3435283240421250176,97.66255678078417,29.722949859048267,0.3147893072914398,18.679527282714844,3794.4243,582.2552,0.2626,,-1.1835999488830566,5.011199951171875,199.5388201468867,False
3435276029171662080,97.7637985162042,29.67016472594118,-0.09622890120195358,18.681180953979492,4745.64,1635.2151,0.4075,,-1.9453999996185303,4.910799980163574,397.7825787347143,False
3435280594718893184,97.5645590918276,29.576298234122135,0.4830721354236373,18.6815242767334,4173.2515,556.0521,0.189,,-2.444700002670288,5.167399883270264,412.7138755029032,False
3435269152925994496,97.68218068085095,29.56059167828987,0.5383916376015515,18.682796478271484,4995.526,2049.5144,0.4472,,-2.186199903488159,4.8643999099731445,426.6311891368425,False
3435281423648303232,97.62662899220041,29.599472650521587,0.3183226807754146,18.683706283569336,,,,,,,264.0314676759189,False
3435280972676086528,97.53943018017901,29.62091080378235,-0.16055669318095733,18.686128616333008,4893.494,1913.8401,0.4311,,-2.1298999786376953,4.885499954223633,356.01481032020496,False
3435284133772085376,97.54069539330605,29.66176781803712,1.0173204026531448,18.696210861206055,3561.4192,412.7365,0.2261,,-1.3461999893188477,4.854499816894531,302.54663642519677,False
3435292277030254464,97.67056448417755,29.77163209913581,0.3261251438493896,18.705570220947266,4212.7397,618.6724,0.2114,,-2.1577999591827393,5.123300075531006,372.99735889949886,False
3435279976243629440,97.58886384395124,29.594215075988302,0.4494382593171413,18.706897735595703,3882.6885,514.0473,0.209,,-2.468100070953369,4.8379998207092285,318.39087074259436,False
3435282248282022016,97.60250328460485,29.624661818179646,,18.707225799560547,,,,,,,202.04187760885418,False
3435286676392826880,97.52399237694658,29.723242271197815,0.48281179097241333,18.717025756835938,4178.302,617.5818,0.2129,,-2.069499969482422,5.117400169372559,397.18650978748343,False
3435292556205589120,97.6520127367802,29.795706452258155,-0.12178321068279056,18.724023818969727,4209.5864,586.981,0.2,,-2.351099967956543,5.147200107574463,446.86690242949993,False
3435292242670516224,97.64716640886623,29.770085337891437,0.5629340600821972,18.736066818237305,3892.9695,524.5914,0.2048,,-2.744499921798706,4.855199813842773,353.57496997525044,False
3435281934748833408,97.7111671866033,29.664356473884123,0.3557369704081734,18.73830795288086,4688.9473,1475.0145,0.3629,,-2.249500036239624,4.96560001373291,234.83187547124516,False
3435288978495299712,97.70830653996964,29.72646021140691,-0.11506946178968935,18.73931312561035,4938.6367,2047.3733,0.4389,,-2.046600103378296,4.873499870300293,297.03392119202033,False
3435280697798152704,97.55221925138373,29.60517890602164,0.35769332349845206,18.745698928833008,4820.1562,1781.46,0.4013,,-2.2458999156951904,4.916999816894531,358.01714158648895,False
3435284374293127168,97.50678981491086,29.676174150484343,0.09818395979683886,18.751081466674805,4488.6064,1180.6188,0.3185,,-2.561500072479248,4.990900039672852,406.43430833325067,False
3435286092277241344,97.60328776051249,29.703331776064903,-0.21153231700505312,18.75400733947754,5364.4487,2866.7974,0.5209,,-2.420599937438965,4.791600227355957,152.87916534018336,False
3435288188221310592,97.73665818512141,29.722646419832504,0.3796175883013671,18.7659912109375,4184.5825,583.0743,0.1917,,-2.5947000980377197,5.160900115966797,361.466912887513,False
3435281556791644544,97.6502960362742,29.625034453107084,0.38012974122487164,18.769561767578125,4921.194,2001.699,0.4317,,-2.119800090789795,4.882599830627441,175.41246991568005,False
3435283961973357184,97.50060026717352,29.63887649010448,0.44625612548345256,18.78352165222168,4906.43,1960.661,0.4266,,-2.1881000995635986,4.888599872589111,442.309656900757,False
3435269152926000128,97.68894347244937,29.56562572862222,0.10584924823955225,18.784833908081055,5226.6807,2632.7893,0.5,,-2.6119000911712646,4.815299987792969,417.427177836755,False
3435286676392827648,97.51888417902342,29.7237875229263,-0.1818977840046869,18.78537940979004,4977.7866,2164.423,0.4479,,-2.1617000102996826,4.866000175476074,412.2995306064015,False
3435286710752564480,97.51004197924716,29.722621828222817,-0.4052462460986718,18.785564422607422,4986.703,2162.2356,0.455,,-2.200500011444092,4.860099792480469,435.4140123738174,False
3435286607674008576,97.59917935777875,29.772935755478557,0.45668032188301233,18.792926788330078,4827.616,1769.6694,0.4041,,-2.20989990234375,4.914100170135498,380.7759927555917,False
3435287329227936896,97.57923230840197,29.773799296899895,0.022674582148449203,18.794578552246094,4766.675,1705.8506,0.3943,,-2.2334001064300537,4.926499843597412,407.12819482419724,False
3435287947703116288,97.74673059789895,29.706669533853557,0.09226847998647146,18.79584503173828,4934.4604,2046.2474,0.4499,,-3.316699981689453,4.857600212097168,365.8236958767023,False
3435269633962382976,97.74311649350508,29.597641384711256,1.8865232962399439,18.797574996948242,3263.3545,330.0273,0.2504,,-1.117400050163269,4.617099761962891,428.0286172753306,False
3435269840120854400,97.74970451977819,29.62246519603987,0.1705175650997143,18.79778289794922,4799.4653,1769.616,0.408,,-2.254300117492676,4.909200191497803,396.596618772494,False
3435286848191540992,97.52568033983522,29.738542478360234,0.40661845837978766,18.799209594726562,4417.78,978.7115,0.2722,,-2.4154000282287598,5.066400051116943,421.0532229463258,False
3435281866029343360,97.72851633605381,29.657495265340525,0.08087979106854899,18.80062484741211,4857.62,1924.9197,0.4184,,-2.177299976348877,4.899199962615967,292.2628238085611,False
3435286367155186048,97.57753816823222,29.726462474055772,-0.0968464980424875,18.80268669128418,4789.958,1732.9308,0.3927,,-2.2091000080108643,4.928999900817871,268.69560326401654,False
3435292448828958976,97.63204920079217,29.77920305927687,0.3902213526031496,18.805988311767578,4563.965,1552.1091,0.4001,,-1.7523000240325928,4.906400203704834,385.1364821727784,False
3435280903959036416,97.53860444525057,29.611175324682286,0.8749711678102973,18.808414459228516,4062.9941,650.6863,0.2279,,-1.7355999946594238,5.091899871826172,377.5300693029125,False
3435286813831809536,97.54470094334427,29.743078360221784,0.1866913226314115,18.81304168701172,4577.6606,1309.3555,0.3332,,-2.6131999492645264,4.996300220489502,384.1858117302805,False
3435282415785155840,97.64079286051609,29.656001496519014,0.33136977287723374,18.814922332763672,4788.094,1762.1078,0.4014,,-2.7283999919891357,4.920100212097168,60.07096829161875,False
3435269908840321280,97.72665757932897,29.616458018576633,0.7816402574445167,18.816272735595703,4276.031,855.7484,0.2621,,-2.0524001121520996,5.060400009155273,345.99130789525066,False
3435281934748831360,97.70846001498029,29.663723683353336,0.3872279812696071,18.816679000854492,4833.0923,1941.6409,0.4197,,-2.0288000106811523,4.896399974822998,226.72847913886332,False
3435286642033068544,97.50839864136445,29.71006296527472,0.707013908159966,18.818300247192383,3592.721,324.8854,0.1577,,-1.7121000289916992,5.042399883270264,423.5124679472371,False
3435282347065666176,97.59963813763878,29.647325293882332,0.05978326528525825,18.818422317504883,4740.3022,1650.8011,0.3793,,-2.199399948120117,4.945499897003174,146.59016739258314,False
3435285989198062976,97.57043944597403,29.725638749686297,0.023121146671444832,18.82770347595215,4479.8203,1396.1637,0.3748,,-1.6993999481201172,4.936500072479248,282.39994241330936,False
3435286607673422080,97.60862900281712,29.769768348195747,-0.035620991572295785,18.8277645111084,4904.472,1977.6123,0.4269,,-2.1675000190734863,4.888599872589111,361.67483608552357,False
3435288050782315904,97.72184077305366,29.696665194945158,0.3686570446457614,18.8387393951416,4935.466,2083.1855,0.4418,,-2.1368000507354736,4.873300075531006,280.50355354382094,False
3435281389288529280,97.6638939537378,29.623178996500585,0.04358111792239227,18.841182708740234,,,,,,,196.2885227629051,False
3435279667005952128,97.63801670282132,29.572393995035625,0.7236513216500416,18.84307098388672,3603.3794,444.1231,0.2264,,-1.1172000169754028,5.038400173187256,359.6704576294889,False
3435281247553958528,97.651982090927,29.601670724513973,0.2249651569222333,18.843326568603516,4794.9097,1764.9299,0.3992,,-2.612600088119507,4.923799991607666,258.73403728172934,False
3435280835237126016,97.57660073814654,29.617149852765387,0.1902234158384631,18.845245361328125,4269.135,753.4608,0.2176,,-2.8970000743865967,5.126500129699707,273.33917140875104,False
3435292551908200576,97.6376605163303,29.797137541190814,0.2280830672732473,18.847951889038086,3375.7083,435.7782,0.2665,,-1.1718000173568726,4.6356000900268555,449.4426911498216,False
3435285611240858240,97.54924737120517,29.674707057326785,0.08709469093213437,18.851322174072266,4558.431,1319.793,0.3338,,-2.2455999851226807,4.995800018310547,273.5322612009465,False
3435279460847518336,97.55846152100399,29.56966317899453,-0.10532128964315834,18.857881546020508,4767.6743,1705.5491,0.3905,,-2.421299934387207,4.9293999671936035,443.16045161631007,False
3435269977559798912,97.7096767313412,29.61697745218154,0.6005114654080804,18.865581512451172,3774.09,503.0756,0.2133,,-1.3248000144958496,5.100800037384033,303.0852701793804,False
3435284069350280064,97.54816855612498,29.65278366946408,0.0903009179079239,18.868186950683594,4458.921,1396.2594,0.3669,,-1.798699975013733,4.938700199127197,285.5725529539311,False
3435280869596838272,97.54097677626628,29.601787033731785,1.5201466007500357,18.86850357055664,3179.8916,335.5808,0.2646,,-0.11819999665021896,4.992800235748291,392.49663931082404,False
