source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
470651729000995968,65.39088594147175,57.869938483678844,0.22146836909089945,18.107816696166992,5115.744,1125.6788,0.502,,-3.3980000019073486,4.795100212097168,242.5000570144873,False
470646643767163520,65.64971522658786,57.77163652269208,1.4437532963017894,18.111597061157227,3671.2793,760.1895,0.7789,0.56691575,-0.3950999975204468,4.388299942016602,382.51151310659077,False
470652137022855680,65.55069100481991,57.91630489556824,0.18198753214406801,18.111963272094727,5148.2446,1061.6035,0.5322,,-1.6341999769210815,4.756199836730957,389.12715383938047,False
470649804863147648,65.31722349252983,57.79851962306274,0.31443479239226013,18.1126766204834,5227.734,1237.5511,0.5275,,-1.8819999694824219,4.772799968719482,299.8855061224516,False
470697285718971648,65.29852182825756,57.87620825033444,0.4464183718272111,18.122190475463867,4778.045,852.2645,0.4611,,-1.6038000583648682,4.8333001136779785,390.60543335313247,False
470646746846360960,65.67431912242156,57.79121994842749,0.5879709761506476,18.125608444213867,4331.3843,749.5785,0.4727,,-0.9757999777793884,4.794099807739258,403.64910802984014,False
470651965224165120,65.44897230972494,57.91501391270949,0.8309003486954294,18.13359832763672,4884.658,906.5952,0.4422,,-2.475100040435791,4.859899997711182,354.3696951253955,False
470644479103845888,65.49214263971382,57.69633434472076,0.28617693714150566,18.137086868286133,4510.6553,1001.2014,0.4508,,-2.4670000076293945,4.713699817657471,437.2339756780352,False
470651724705854592,65.37454166514206,57.85982105579621,1.3456099941708326,18.141687393188477,,,,,,,238.1951520086316,False
470649422605573504,65.28501936819193,57.77776330700178,0.7716874737745563,18.145959854125977,4895.5684,819.4964,0.4531,0.78829736,-2.006999969482422,4.847400188446045,381.5100225308464,False
470651003151365120,65.55391234588126,57.86981711778537,0.6092493471940105,18.147510528564453,4684.7173,1103.5471,0.6004,0.7387711,-2.01419997215271,4.535399913787842,248.97217484407074,False
470650973094174464,65.52959865558323,57.85589454263008,0.36013981779896886,18.14752197265625,4908.868,942.1631,0.465,,-1.8698999881744385,4.835999965667725,180.64474675968262,False
470644753981619840,65.47163401719926,57.71875732192796,0.15143633353121738,18.151947021484375,5104.506,1206.4739,0.5067,,-1.829300045967102,4.793300151824951,354.38438430205684,False
470647365323615360,65.47215809445706,57.778090676632395,0.18672659242935102,18.152616500854492,4958.7925,965.8438,0.4956,,-1.6931999921798706,4.791999816894531,140.84815793466734,False
470649392546314496,65.26352029760574,57.77204302663011,0.19100573067502252,18.1529541015625,5112.5996,1142.5518,0.5125,,-1.7142000198364258,4.787700176239014,427.50199808179497,False
470649839222880384,65.33235279462926,57.802607776418014,0.11258881593065764,18.152969360351562,5180.8643,1359.2814,0.5313,,-1.8143999576568604,4.757299900054932,268.4078059346202,False
470649770503415040,65.25695012700001,57.812350281236206,0.4611856738988782,18.154245376586914,4532.375,879.4946,0.5464,,-1.767899990081787,4.623700141906738,408.14946368142023,False
470648327396336640,65.31307679948803,57.732162355486935,0.2403089149880762,18.155874252319336,4999.9624,1014.4321,0.504,,-1.8675999641418457,4.788599967956543,428.9414308780471,False
470634892736646528,65.661613813321,57.755304874195396,0.18268658919654374,18.157503128051758,5105.5845,1116.7666,0.5077,,-1.8049999475479126,4.7932000160217285,430.6004432287924,False
470698866267032576,65.4099862730074,57.91269887999835,0.20891892343097823,18.15909767150879,5247.133,1261.4724,0.5307,,-3.130500078201294,4.756499767303467,362.2836667164267,False
470646845622835456,65.56701788306503,57.7777115750725,0.6894817737667501,18.16661834716797,,,,,,,234.79275694137314,False
470698767491476736,65.40176592235073,57.90500969656545,,18.170259475708008,,,,,,,341.79841351815537,False
470697491877420544,65.30070679156654,57.88359441899518,0.36563266451616006,18.174257278442383,5113.6045,1099.3218,0.5042,,-2.075200080871582,4.79640007019043,402.2813041933807,False
470650870014970368,65.47087774053539,57.85997392457311,0.2451919693108667,18.174707412719727,4772.6865,943.062,0.4497,,-1.687399983406067,4.843100070953369,154.0361921427373,False
470646673824142080,65.67771179120169,57.78172679735283,0.366746321776912,18.178977966308594,5155.519,1149.885,0.5148,,-1.811900019645691,4.782800197601318,419.1492716770972,False
470651282331796736,65.53882376620105,57.895853126935016,0.09399331754872012,18.18030548095703,5013.8184,1181.6783,0.4959,,-2.393399953842163,4.8105998039245605,312.6815528954895,False
470652106965516288,65.51104359530802,57.908805823618245,0.15166342580479228,18.181257247924805,4820.072,912.7787,0.4612,,-1.7007999420166016,4.831600189208984,339.22476373613426,False
470645647334812800,65.43512667016282,57.74127860198321,0.042778672281439195,18.18328094482422,4419.5747,1016.5327,0.7287,0.70136106,-2.078200101852417,4.28000020980835,281.18456622179093,False
470645990932192896,65.5344987349131,57.709341706882135,0.23319802181757893,18.18391990661621,4835.8364,1057.7965,0.4424,,-2.399600028991699,4.865499973297119,407.76833933470255,False
470697186943527168,65.28969237890583,57.86721506225355,0.18294673900168693,18.18870735168457,5401.174,1178.6772,0.5597,,-3.317199945449829,4.7347002029418945,388.9328559176119,False
470645539955094528,65.41331269778479,57.71942728634853,1.067777322525543,18.19222068786621,4073.1914,779.8891,0.7981,,-0.06319999694824219,4.490799903869629,368.1723636852636,False
470644753974323200,65.47378872584463,57.711407416019995,0.38255641769811377,18.192626953125,4234.998,829.5946,0.4255,,-1.1646000146865845,4.850800037384033,380.9073928896771,False
470649186387837056,65.37284769924247,57.81264550055173,0.23287231726603091,18.200056076049805,4914.474,994.6563,0.4492,,-2.4135000705718994,4.848299980163574,186.25534992976733,False
470697324382474112,65.33357562775211,57.886570965837066,0.19744929786359156,18.204801559448242,4834.4404,982.8029,0.4433,,-1.9797999858856201,4.8597002029418945,360.9459101867477,False
470653717570652416,65.65729611069244,57.85322116654432,0.3527026312480137,18.207801818847656,4934.927,917.3743,0.4942,,-1.5820000171661377,4.798699855804443,382.38055031390735,False
470652244404453120,65.54654756182437,57.932557521485904,0.5747991326110529,18.210248947143555,4397.4956,892.4736,0.5542,,-1.5013999938964844,4.639800071716309,440.665420364601,False
470647296602204928,65.52816291824212,57.79292450857827,0.23431173988324297,18.218406677246094,4758.4414,911.682,0.4393,,-1.7355999946594238,4.859899997711182,142.29625500663693,False
470647292304885120,65.54784202436136,57.79089016125933,0.2444239644275971,18.223722457885742,4879.5713,980.5303,0.4661,,-1.559399962425232,4.833600044250488,177.44570988273156,False
470697255662997504,65.349478980421,57.87941399268324,0.5542998772513361,18.22487449645996,4611.485,840.0833,0.4813,,-1.6074999570846558,4.7617998123168945,321.15021550114506,False
470650109798065664,65.30752267565057,57.821755141300024,0.40627610212982435,18.236446380615234,4770.2896,847.6456,0.4681,,-1.5135999917984009,4.820000171661377,311.19438033875167,False
470650350316173568,65.44906418108515,57.79304844274222,0.45061714784044327,18.237699508666992,4341.807,807.988,0.5364,,-1.395400047302246,4.6579999923706055,95.4266084690931,False
470634785354620160,65.62295101692662,57.74537732463463,0.15956509032825583,18.240570068359375,5169.043,1274.7789,0.5169,,-1.8598999977111816,4.787300109863281,391.74850533291476,False
470646781206336512,65.58496980796902,57.77013479383979,0.30267642993973426,18.247682571411133,4254.239,943.8632,0.4699,,-3.0220999717712402,4.542200088500977,278.7375888559473,False
470649903639606016,65.31771881090002,57.80528843595028,0.32460952185942815,18.248058319091797,4616.2466,730.7099,0.4833,,-1.1964000463485718,4.790299892425537,294.4127646453258,False
470645505595358976,65.39777026692325,57.72251378179516,0.11914845847247128,18.248188018798828,4643.1646,1307.2568,0.632,0.74263597,-2.865799903869629,4.475599765777588,367.6854912967585,False
470650766935768960,65.4734929573282,57.835144365416106,0.003173818785720317,18.24855613708496,5398.6064,1516.0005,0.5548,,-2.7193000316619873,4.743100166320801,65.05909076995661,False
470645402516124032,65.38501575911856,57.70243846399037,1.2229325643091538,18.251941680908203,4235.3447,784.8068,0.6236,,0.0024999999441206455,4.667900085449219,443.90359677551663,False
470645608674589824,65.42196636614922,57.73947357216529,0.5609322420749218,18.252588272094727,3949.5889,792.1871,0.4812,,-2.1558001041412354,4.242099761962891,294.347613873063,False
470645716054424448,65.3936451694958,57.740279781625375,1.7852005332786942,18.2624568939209,3796.479,920.2237,0.9291,,-0.047600001096725464,4.353099822998047,312.9241072376423,False
470634720930549888,65.65110508652457,57.74111142971155,,18.262758255004883,,,,,,,443.1558787288219,False
470648048213822208,65.62775953920777,57.85307579064833,0.30004742930243367,18.263132095336914,5138.935,1071.3392,0.5135,,-2.0589001178741455,4.771599769592285,329.4850516958124,False
470634888433841408,65.64883465956231,57.751546358228794,0.10332444341077138,18.26514434814453,4990.748,1211.1749,0.4741,,-2.0757999420166016,4.822000026702881,417.33559794285634,False
470646261509620480,65.5193265532555,57.74289277239897,0.20750903142767207,18.268217086791992,4616.941,1101.5975,0.4618,,-3.7948999404907227,4.738900184631348,283.99244933110265,False
470634304320647552,65.60391094414757,57.72038201348627,0.3689550075582514,18.270048141479492,4681.0356,984.472,0.4359,,-1.6448999643325806,4.861599922180176,433.543575050511,False
470650904374703232,65.54684553617682,57.8400090415845,0.37943479519633677,18.280170440673828,,,,,,,169.32032494894452,False
470646781206128640,65.59264108545598,57.76900664751556,0.24032790627824108,18.280811309814453,4582.2266,1301.6953,0.6097,,-3.508699893951416,4.459700107574463,292.9532728815613,False
470651454130547584,65.40359745525882,57.840137124617044,0.385038867134505,18.284643173217773,4863.4185,1038.3622,0.4342,,-2.2929000854492188,4.86959981918335,151.10043598473268,False
470650973094184704,65.51407264958418,57.84507101076888,0.48281180183486444,18.289819717407227,4813.413,991.5182,0.4207,,-2.2855000495910645,4.88539981842041,131.67484969808916,False
470650281602116224,65.32326069913093,57.848266970690126,0.5864421221254568,18.289953231811523,4054.6028,626.8842,0.503,,-0.5339000225067139,4.749800205230713,301.9696632944756,False
470697393098009088,65.27856626976215,57.88146287624248,,18.29269027709961,,,,,,,432.98200879391834,False
470648391813404672,65.3091639943936,57.74742518242716,0.3476551719013856,18.29414939880371,4920.7456,1000.7886,0.474,,-1.773300051689148,4.823999881744385,397.3685331454244,False
470645814833019776,65.40639230892914,57.7376329864221,0.26201329208236374,18.30719566345215,4837.674,1167.4796,0.4583,,-1.7141000032424927,4.834099769592285,311.05255408775713,False
470646124070655872,65.57335483713938,57.73173592635914,0.13320809412491827,18.311019897460938,4919.5137,1130.9177,0.4605,,-1.9593000411987305,4.836999893188477,366.48617433286563,False
470647571480104960,65.50503936195665,57.813290724088894,0.3747295910754105,18.31804656982422,4529.092,866.4365,0.4236,,-1.5318000316619873,4.871300220489502,69.38589905429426,False
470646368889451392,65.54507128783345,57.73982390052487,0.2350260359023439,18.32048797607422,5116.682,1293.8164,0.5036,,-2.040600061416626,4.793099880218506,313.9422054084762,False
470646471968486656,65.56333726533906,57.77407206667217,0.28428026410285584,18.330078125,4886.077,1163.3191,0.4869,,-1.5300999879837036,4.803899765014648,237.5657363887681,False
470648804130272640,65.35583689077414,57.759752778377326,0.22696815566252004,18.332414627075195,4910.367,1027.7281,0.4835,,-1.6484999656677246,4.810800075531006,300.69707739054405,False
470650831352636160,65.46719076601337,57.853002568825175,1.3957147738499447,18.33560562133789,3648.7234,518.1948,0.4784,,-0.583899974822998,4.682400226593018,129.002843322827,False
470650629497003264,65.43166324550111,57.818847313013976,0.6479445806049178,18.339096069335938,4821.427,1044.0157,0.4187,,-2.187999963760376,4.888299942016602,72.99013651079798,False
470653992448602112,65.63637340738433,57.87102171122506,0.8956421737391987,18.348690032958984,4567.103,745.127,0.4671,,-1.2578999996185303,4.81689977645874,373.70474939844723,False
470634686570881280,65.6064335544564,57.719935206463525,0.6068244710849875,18.349529266357422,,,,,,,437.72831599888787,False
470649834920143232,65.34097955245291,57.81402215319698,0.3208442721450342,18.350872039794922,5159.684,1338.0731,0.5076,,-2.473400115966797,4.78879976272583,246.90313156701188,False
470648804130276480,65.36687740020983,57.76691286866821,0.0929709104247659,18.360254287719727,4334.7,961.217,0.4278,,-3.397900104522705,4.650300025939941,267.60741121004435,False
470645952271931776,65.51936371726308,57.70020206555141,1.8329784176713044,18.362749099731445,3695.285,463.3349,0.4044,,-0.4864000082015991,4.850599765777588,431.8684647399859,False
470699038065757312,65.36252136770099,57.92275182572059,0.16618360425660603,18.363122940063477,4771.466,943.6606,0.4493,,-1.6995999813079834,4.84250020980835,431.7955083437743,False
470697354438421504,65.25378082669867,57.86358257932681,0.5041940053076934,18.364194869995117,4344.4917,862.5492,0.5684,,-1.4049999713897705,4.607399940490723,446.00883836200495,False
470648941566896000,65.41417378383082,57.789377169556666,0.4553693001942393,18.371644973754883,4774.0596,933.3026,0.4476,,-1.6969000101089478,4.848400115966797,146.05170199979318,False
470648701051051392,65.35163879849385,57.74834327739565,1.1672018140702924,18.373903274536133,3938.927,560.5404,0.4585,,-0.6136999726295471,4.795899868011475,335.6947549295459,False
470645986631673472,65.5314784160135,57.702946067610306,0.1794373254787668,18.379247665405273,4823.235,1173.1559,0.4305,,-1.9799000024795532,4.88070011138916,428.1057122037141,False
470652313123940864,65.50062297973118,57.926386043236484,0.2787293815233392,18.384817123413086,4775.436,997.0311,0.4426,,-1.776900053024292,4.857500076293945,397.56120387724314,False
470652171382619008,65.58115724877582,57.92490481056426,0.5779852734883995,18.394180297851562,4124.898,912.2443,0.7813,,-0.40799999237060547,4.487299919128418,442.69582935845887,False
470646124070644224,65.5722761642615,57.72147291608172,0.22321303369926698,18.39458656311035,4668.302,997.024,0.438,,-1.617900013923645,4.8566999435424805,396.98901045263756,False
470647605839841280,65.56798341938425,57.793699932370934,0.6249316720466316,18.396562576293945,4494.27,810.1822,0.404,,-1.6033999919891357,4.891499996185303,206.78349647644947,False
470652549339409536,65.69193765507713,57.78568635666113,0.3664166396012692,18.4000244140625,4861.7417,1030.995,0.4442,,-2.2727999687194824,4.859399795532227,441.32173415804755,False
470656947386161408,65.63111044653088,57.894469972299355,0.36351101337930525,18.400970458984375,4759.735,941.278,0.4552,,-1.6217999458312988,4.839099884033203,416.04427939715765,False
