source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
4224012271608901248,304.5782488067219,-1.1884867694624375,0.3122028763406735,19.19167709350586,,,,,,,430.014208320205,False
4224013096242653568,304.5596981441525,-1.1775423615846417,1.4878448313390977,19.192981719970703,,,,,,,374.15446603566016,False
4224064910730579712,304.4356845009142,-1.0457330573825026,0.5131130125954495,19.19350814819336,,,,,,,386.6667099260756,False
4224012305968646016,304.5520264637438,-1.1884716022834994,0.25235183393488103,19.196651458740234,,,,,,,408.65506614492386,False
4224014023955681792,304.6321148871758,-1.1471102895247176,0.43384371562691887,19.19675064086914,,,,,,,422.8019263459597,False
4224015127762597376,304.58260126937836,-1.1083942639661775,1.273103878815569,19.19739532470703,,,,,,,196.58386165335142,False
4224066456916719360,304.4330531847844,-1.0244613468218546,0.3914936860631185,19.200485229492188,,,,,,,423.1257265230644,False
4224068694594717312,304.63777700422787,-1.0160071971519553,0.9630482085965005,19.208152770996094,,,,,,,415.9831288894779,False
4224061749632435840,304.44874221787023,-1.0836554272672714,1.0819848554127363,19.210206985473633,,,,,,,325.5389704809147,False
4224013199321902080,304.56460818982475,-1.1678082605072049,0.8605034869661996,19.215431213378906,,,,,,,344.2331308413306,False
4224062368107749760,304.5097308649215,-1.072600635343255,-0.19459088635708036,19.224220275878906,,,,,,,105.3666441155035,False
4224062024510302080,304.5474001324444,-1.100685726980421,0.8623263151010935,19.228652954101562,,,,,,,94.99790335504294,False
4224066525636212864,304.46919370859985,-1.0159065133200715,1.6058601316242014,19.23013687133789,,,,,,,330.4721625151748,False
4224061440394724480,304.4454157324246,-1.111927162004706,1.5532373241293989,19.23040771484375,,,,,,,360.6296758168584,False
4224062265028481152,304.52274209284417,-1.09643996412805,0.5583611679932806,19.235198974609375,,,,,,,94.43251572983337,False
4224064983744446592,304.4321574893825,-1.0404342923063306,0.33832412609190554,19.23541831970215,,,,,,,404.4535013787001,False
4224013302401769856,304.56069705826053,-1.1425195901640315,0.12843434726920125,19.236303329467773,,,,,,,253.0062918957353,False
4224061921431167872,304.43830491342504,-1.063949294837293,1.6641114964439527,19.238483428955078,,,,,,,364.3280934570642,False
4224064880662701312,304.42541092156387,-1.0528705521914017,1.2253374370194925,19.24053382873535,,,,,,,416.4721742129051,False
4224060443962287616,304.49125048472644,-1.1253558751160366,-0.06196820165497094,19.248815536499023,,,,,,,247.5090442150261,False
4224013989595928064,304.60956858670625,-1.1528390192306819,0.47562512654745637,19.25006866455078,,,,,,,376.67123461683485,False
4224067212831041024,304.46882166355005,-0.9828848209948259,0.4923315724252947,19.253562927246094,,,,,,,418.58989706436756,False
4224012409048570368,304.5993582618068,-1.1690739413337883,-0.15981906236409874,19.254650115966797,,,,,,,400.4818589265404,False
4224014504992088960,304.63753421983904,-1.120138181473352,0.8728980969439067,19.26557731628418,,,,,,,389.5668530210756,False
4224062952223389952,304.58332938545095,-1.0331704402158333,0.3536353235222776,19.266542434692383,,,,,,,221.61950102294995,False
4224062024510311296,304.55368106837255,-1.0967034054357274,-0.042927863801613536,19.27275848388672,,,,,,,92.51088744323167,False
4224062196311600256,304.5503616321875,-1.0880694927822754,1.147347495391026,19.274499893188477,,,,,,,60.79144675898464,False
4224062299388701440,304.53787918073425,-1.0802937984743168,0.09821257381396208,19.27667999267578,,,,,,,16.805920071432197,False
4224062986583147392,304.60235307299223,-1.0221815715275056,1.1851588458981634,19.278038024902344,,,,,,,299.0337920236142,False
4224063162674908672,304.4883202964106,-1.0565923038857974,0.6462032702830782,19.282121658325195,,,,,,,194.43782042085945,False
4224012958804384640,304.50664144201573,-1.1684744690796296,0.41968431923781246,19.282350540161133,,,,,,,353.436224790158,False
4224067075392393472,304.5152491702654,-0.9771374932294751,0.5910533673820518,19.283029556274414,,,,,,,364.9285389841536,False
4224060684482824576,304.4552246945335,-1.1191671749755834,0.7668388524748919,19.289215087890625,,,,,,,339.160049859747,False
4224069068256902016,304.6173077160701,-0.9880542462383316,0.6281872775588149,19.295488357543945,,,,,,,423.5433692508307,False
4224066422556990208,304.4659852902395,-1.019780531606703,0.006432621713545604,19.298473358154297,,,,,,,330.639967724833,False
4224061131157072128,304.4285160533912,-1.1147184121956097,0.2755736861824074,19.30001449584961,,,,,,,421.1665248424222,False
4224063811216893184,304.5779675857992,-1.0089820235186011,-0.4505092999628252,19.300086975097656,,,,,,,278.51243914708573,False
4224066942249530112,304.50428693467575,-0.995052913447462,1.2924240456246254,19.303789138793945,,,,,,,315.9252458687432,False
4224063983015588864,304.4990171993763,-1.0075628647054804,1.0157177572028597,19.304290771484375,,,,,,,284.1758672470243,False
4224061440394729984,304.4569901019882,-1.1104234974157192,-0.1554230397168583,19.309579849243164,,,,,,,319.98551183300486,False
4224014539351859072,304.65473564688176,-1.1082456671799477,0.9867469952278147,19.31036376953125,,,,,,,433.27550749733564,False
4224063845576636416,304.5457253285272,-1.0070805873607969,0.42311410615050415,19.313520431518555,,,,,,,248.3598508266635,False
4224015020388171776,304.58215575876153,-1.1183910894940265,0.378790481004111,19.316919326782227,,,,,,,218.86736865447332,False
4224062608625945728,304.5786819889993,-1.0594322701507894,0.47228050966326873,19.320703506469727,,,,,,,154.94634399279212,False
4224015570144061440,304.617589902632,-1.0866909864815801,-0.22601437051376466,19.32295799255371,,,,,,,286.19490828434067,False
4224062539906441472,304.58926587531647,-1.0733210726394002,0.6976878096623256,19.324827194213867,,,,,,,181.71720525888958,False
4224063227101234944,304.5164809127291,-1.060225032004746,0.747263325396456,19.32488250732422,,,,,,,97.92243507916756,False
4224062917863633536,304.5641467507713,-1.0413391227591384,0.6587321020331478,19.33310317993164,,,,,,,153.6962905590662,False
4224015398345351552,304.6481656650097,-1.0940472162082848,-0.288552342312472,19.333206176757812,,,,,,,399.001536641881,False
4224013920876440064,304.60973776379836,-1.1570511709829703,-0.2500924070725461,19.333786010742188,,,,,,,388.38219269334496,False
4224012482062725120,304.5845279601445,-1.1737978828225386,,19.336009979248047,,,,,,,389.48537197182526,False
4224064051735416576,304.54693651664974,-0.9987904975131313,0.48633241965803814,19.336694717407227,,,,,,,278.49361452366327,False
4224063330180512128,304.5136726702178,-1.033236720725321,0.46472947532543973,19.33732795715332,,,,,,,177.7642590246681,False
4224013341054165888,304.52933638444193,-1.1654104528953515,0.9595364266057043,19.33885955810547,,,,,,,324.6741803283664,False
4224062436827256704,304.54641608224836,-1.058701962661556,-0.050923784469244504,19.339542388916016,,,,,,,67.07953421245645,False
4224066972312860672,304.51058735097365,-0.9915521152555755,0.28952919705655883,19.339815139770508,,,,,,,319.62736167955956,False
4224069961610106880,304.5644030917898,-0.9848149657955733,0.10702979620698708,19.34278678894043,,,,,,,339.9666295916817,False
4224014848589452288,304.60628491463757,-1.1283213863035082,0.7735979472123031,19.346467971801758,,,,,,,307.87682298592625,False
4224059825486866688,304.46597330364585,-1.1678638006642064,0.5736083070800448,19.35146713256836,,,,,,,422.85387047326935,False
4224072985269422208,304.5421853030861,-0.9576648240439422,0.8395263477506378,19.351869583129883,,,,,,,425.18681979818405,False
4224066388197214592,304.4603672252118,-1.0381907423125727,1.1394424945308363,19.35402488708496,,,,,,,313.10192238066026,False
4224070064689361280,304.5527108795497,-0.9606737464441468,0.5652519866106859,19.359647750854492,,,,,,,417.18341697259905,False
4224067350270029056,304.49928263056375,-0.9611449296723272,0.6906926065700572,19.361143112182617,,,,,,,436.367335919429,False
4224068690299728896,304.6214131330127,-1.0155112539513473,0.21638968185371574,19.363759994506836,,,,,,,367.87306996538126,False
4224068896458177792,304.6154668105206,-1.0057899274523636,0.3747912666743547,19.364980697631836,,,,,,,373.44752309340413,False
4224062814790014592,304.5564901831841,-1.052995780677736,-0.42818307173343095,19.36528778076172,,,,,,,103.59791744949364,False
4224012718285478912,304.50406963848184,-1.195420151784608,0.25877157399066353,19.36554527282715,,,,,,,448.7062341918026,False
4224060585694467584,304.51989898164004,-1.109121420930646,3.143465942085538,19.366056442260742,,,,,,,138.20723398425383,False
4224014882949227520,304.61245120929425,-1.1147445424659528,0.16943401924804988,19.3666934967041,,,,,,,299.894691112519,False
4224062711705200256,304.6144672893559,-1.0421697545346427,0.32213616220092356,19.36683464050293,,,,,,,297.82006960925474,False
4224013959529399808,304.6014291435765,-1.1535504357430895,0.6543065689932047,19.372713088989258,,,,,,,359.51519937180063,False
4224059997285585536,304.4659237905887,-1.1587383642546423,0.16813663287278482,19.37518310546875,,,,,,,397.72426875559546,False
4224060409602491776,304.48895677830694,-1.142964810425109,1.0616780111704895,19.375686645507812,,,,,,,301.37712149820044,False
4224068690299721344,304.626781755055,-1.019622205640807,-0.38759819507321075,19.377384185791016,,,,,,,375.49138372810256,False
4224062338043159424,304.51020890360115,-1.0805307934299804,0.3264301520438901,19.378337860107422,,,,,,,104.48628270896062,False
4224066869233641088,304.4496509932601,-0.9914113764481017,0.22236988392352144,19.378965377807617,,,,,,,441.79437908694945,False
4224013547216092160,304.528018164338,-1.1445927056415655,1.9140749454131616,19.378986358642578,,,,,,,250.9640034158357,False
4224068965177661184,304.60623569283956,-1.0025200921782507,1.2309001342877801,19.383480072021484,,,,,,,358.19521401828064,False
4224068690299726080,304.62949678447643,-1.0171449163439077,0.25480214432592996,19.386154174804688,,,,,,,388.5334221766424,False
4224015123467392512,304.5872358068533,-1.1160375895118224,0.5934598166032371,19.386157989501953,,,,,,,226.7337080513143,False
4224060276460285440,304.43958152982145,-1.143562899028317,0.43224144740192066,19.395505905151367,,,,,,,432.7495126665273,False
4224012443407617408,304.5707698162318,-1.17985194327588,0.7221959698090576,19.397138595581055,,,,,,,392.08195935875034,False
4224015535784306560,304.6080445567642,-1.0937022244301138,-0.08815327625356412,19.40091896057129,,,,,,,257.37151374745486,False
4224013542919372928,304.5385432223132,-1.1373485991676546,-0.44678855941516693,19.405824661254883,,,,,,,221.84810964958666,False
4224062402467500288,304.5428722122875,-1.079753344879422,0.45155007363636734,19.409011840820312,,,,,,,20.524403378486532,False
4224060478328048256,304.5155554373017,-1.123524434500265,0.46411527755207815,19.409894943237305,,,,,,,191.3983874209523,False
4224067182766293376,304.520833982599,-0.9669817132053544,0.41540015522307155,19.420862197875977,,,,,,,396.8023122116009,False
4224063467619470592,304.4740408508575,-1.0302952219430885,1.0594434668919077,19.422706604003906,,,,,,,284.8554900392594,False
4224062338041160320,304.5025677987277,-1.0787986531090685,1.2804539127184922,19.42493438720703,,,,,,,131.01518260059348,False
4224063914296100352,304.51785129890715,-1.0137176988284586,0.15004859691461747,19.426408767700195,,,,,,,235.6597619488418,False
4224021686177596800,304.6556163073288,-1.0383985799916724,-0.22758832065595205,19.430049896240234,,,,,,,441.28937137022325,False
4224021587391330816,304.65170284625543,-1.0518827343319404,0.45019782331565683,19.430051803588867,,,,,,,415.21426714397325,False
4224061887071427328,304.4601020584324,-1.0652224399789791,-0.2991370291726252,19.437423706054688,,,,,,,285.90823694623134,False
4224070030329608704,304.5498924331315,-0.9703931191439127,0.46916708078949326,19.43801498413086,,,,,,,381.27630340698937,False
4224062887798964736,304.55483602392735,-1.0408129470650722,0.046956039484634816,19.438922882080078,,,,,,,138.24712394977158,False
4224060856279221376,304.50593475570474,-1.0911399080675082,0.33242540081412547,19.440513610839844,,,,,,,130.78524717743366,False
4224059962925865600,304.48466771205835,-1.1528160974332486,0.07025132191886356,19.442047119140625,,,,,,,339.17073618368016,False
4224066422559158144,304.46358223074435,-1.023431348118942,0.1003343787657299,19.44270896911621,,,,,,,329.86744205251847,False
4224013336760863232,304.5228556417345,-1.1646919925879173,0.1350041189448223,19.444093704223633,,,,,,,325.40638099661606,False
4224069721091921280,304.59764262607126,-0.9933525240948298,0.24239733996425655,19.44659996032715,,,,,,,364.3324103423628,False
4224067178471339008,304.52013423006866,-0.9602336463518026,0.3306435553545741,19.447410583496094,,,,,,,421.1831650430581,False
4224069686732185344,304.58632669310225,-0.9918621345475026,1.62550088637298,19.449424743652344,,,,,,,346.9373151043856,False
4224066456916712192,304.4472312552747,-1.0286003446052876,-0.10389717615098679,19.451990127563477,,,,,,,370.80959574438594,False
4224014951668724352,304.6099447176111,-1.1100510959225796,-0.26701121308636666,19.45233726501465,,,,,,,284.2113241825207,False
4224062196309023488,304.55103483944663,-1.088911667712536,0.5693873356451397,19.453800201416016,,,,,,,64.66188842845146,False
4224060375242766336,304.517689418838,-1.138598007297934,0.28051110475795277,19.454566955566406,,,,,,,238.79974418610132,False
4224060306523327104,304.4504476157259,-1.1233289361522378,0.1930552070456249,19.456775665283203,,,,,,,361.36550951859783,False
4224063025235886592,304.5813909981956,-1.0236044402211935,0.4774712666301453,19.462745666503906,,,,,,,242.21195700016256,False
4224062814784408576,304.562980033091,-1.046598488253963,0.6957240480628227,19.46429443359375,,,,,,,136.183602355341,False
4224063501979207808,304.4909886228746,-1.0310276574556407,0.21465211842285362,19.465679168701172,,,,,,,235.69847025539792,False
4224012924443955456,304.50093276593105,-1.1800681587931559,0.40782853784198425,19.468717575073242,,,,,,,399.64419858293815,False
4224063742497390464,304.54229350001845,-1.0228983632539106,-0.000610845995810072,19.469499588012695,,,,,,,190.58172261771114,False
4224013371120641152,304.5341665850078,-1.1514176502054407,0.22248094225284099,19.470129013061523,,,,,,,273.01225569204837,False
4224070034624566656,304.5551680919736,-0.9634052334114862,0.07039930033165097,19.47142791748047,,,,,,,408.6008232653544,False
4224012993163436160,304.4817452100449,-1.1786615360815946,0.9455572680026154,19.472007751464844,,,,,,,423.7340347533677,False
4224015162120278528,304.5929795955933,-1.103787533253872,0.37390064306226456,19.47223472595215,,,,,,,219.50692076984853,False
4224060340883014912,304.48994365822625,-1.1438613393079875,-0.06515698936217469,19.476011276245117,,,,,,,301.89113560758847,False
4224062333748464768,304.5099338000822,-1.0793513725843502,0.4637859830138154,19.477392196655273,,,,,,,104.85009321567975,False
4224063261466612992,304.53219197312944,-1.0451956109427403,0.3477758178181437,19.477943420410156,,,,,,,112.47784051762817,False
4224064056028099712,304.5352565010124,-0.997078721211498,0.736259232219862,19.480592727661133,,,,,,,283.4191875284127,False
4224060443962259584,304.5003950145981,-1.1316402941009271,0.3294743707495855,19.481613159179688,,,,,,,244.2646671549728,False
4224073053986609280,304.5265409387417,-0.9567867862707988,0.4345954276373228,19.4848690032959,,,,,,,430.45839038133477,False
4224060718840228992,304.4816731865167,-1.1073371374422214,0.34362112667773836,19.48790740966797,,,,,,,235.12947698902448,False
4224060306523335040,304.4519381429562,-1.1206719416546984,0.07011510418451256,19.488292694091797,,,,,,,352.1552254970767,False
4224062368107738112,304.51538412347634,-1.0779905648868549,0.021308705740457623,19.4896240234375,,,,,,,84.80957492355111,False
4224061715272680832,304.4409640509265,-1.09113166034303,0.9133538125480778,19.491199493408203,,,,,,,356.6201733480001,False
4224060753199958784,304.4897987797211,-1.1109875839967878,0.6830245266398473,19.493877410888672,,,,,,,217.41616548931034,False
4224068969472639488,304.61550125388726,-0.9974552591050122,0.17941897123691095,19.498992919921875,,,,,,,394.385982019933,False
4224068797673182336,304.6403209155727,-1.0111851738056667,-0.6258820462074167,19.499900817871094,,,,,,,432.9122351832665,False
4224014887242339456,304.6191174908615,-1.1211617503194944,,19.500286102294922,,,,,,,332.0413844253989,False
4224013268044180480,304.5564357352107,-1.1620133845186251,0.49232979261492693,19.50847816467285,,,,,,,317.03111633799534,False
4224062917863637632,304.5643200401884,-1.0395710063124517,-0.1497983377585546,19.509859085083008,,,,,,,159.22620585950816,False
4224062024516030976,304.5529611292177,-1.1040504161216318,0.8154857919740567,19.517492294311523,,,,,,,113.9415768597898,False
4224063162676896768,304.4796373552167,-1.0647081465032797,0.25229841506558887,19.518177032470703,,,,,,,216.74197033175605,False
4224066663080779392,304.43681964476576,-1.0195860295655546,-0.1407837684511907,19.518478393554688,,,,,,,419.1439151300277,False
4224069789811426944,304.59141416150294,-0.9781524268922482,0.5986012490662554,19.519636154174805,,,,,,,398.99652163346985,False
4224015501427419136,304.6492899560816,-1.0689071378904031,3.6881750421525883,19.51992416381836,,,,,,,398.31691436926974,False
4224066937955362176,304.5047023918578,-0.9961418440444102,0.3716050946450993,19.521617889404297,,,,,,,311.73297779622567,False
4224067281550533888,304.4660078667379,-0.9747884910917768,0.13841981457893027,19.522043228149414,,,,,,,448.05997461817776,False
4224012305968622592,304.55725810412395,-1.193670865405775,0.3985785806518005,19.522106170654297,,,,,,,429.75107858677063,False
4224014711150447616,304.5926317403073,-1.1492241733240605,0.017961669185445783,19.524049758911133,,,,,,,327.8749808188441,False
4224064880664150016,304.4223584871849,-1.0526649270326327,-0.08108187716410764,19.52766227722168,,,,,,,427.3912095760198,False
4224014917313810560,304.5956432095679,-1.1193738069053267,-0.27169508808284504,19.528715133666992,,,,,,,257.87068926024546,False
4224062505546751232,304.5427991985835,-1.0509475539176092,0.5076280495834058,19.52932357788086,,,,,,,90.33092572687302,False
4224021651817859328,304.6372463017109,-1.0375951194188415,0.6830405583291084,19.53099250793457,,,,,,,379.8796303072029,False
4224063501984849920,304.486899496368,-1.0356052429698674,-0.06402888226513545,19.533275604248047,,,,,,,236.23785276933236,False
4224021789256838400,304.6521556625995,-1.0256425062299641,0.41687564648197867,19.5340633392334,,,,,,,445.9494488263115,False
4224066834873909248,304.4577075210659,-0.987861715562274,0.2277120126948005,19.537166595458984,,,,,,,430.49478447847366,False
4224060615760940544,304.47470174561295,-1.1367905706666626,0.014802215072720538,19.53929328918457,,,,,,,318.7750182927763,False
4224064120454581760,304.5276997341928,-0.986651595425619,-0.25316147879199025,19.540828704833984,,,,,,,323.1598084186465,False
4224015535787045120,304.6076310260916,-1.0939296456764755,0.724938300035338,19.542211532592773,,,,,,,256.13941975398615,False
4224062471187003264,304.5303109706055,-1.0549401700671248,-0.04017180599218609,19.544960021972656,,,,,,,80.8738698379215,False
4224068900751125120,304.6143093286839,-1.0072150334214,1.743488169243015,19.546506881713867,,,,,,,366.91295325659337,False
4224015707583053312,304.6405215408488,-1.0682051631360576,0.895648270292464,19.5476131439209,,,,,,,366.9990654751507,False
4224015540077399680,304.6069572759183,-1.0843299699057918,0.2722029483308958,19.54881477355957,,,,,,,247.13769817416352,False
4224013233682292608,304.5807501259556,-1.1532451308978124,-0.42809264538556085,19.552387237548828,,,,,,,317.23783718778037,False
4224062505546744192,304.546068375771,-1.0536049871109572,0.2542356206193965,19.552778244018555,,,,,,,83.77703948033538,False
4224061887071444352,304.4601741231542,-1.0578235342432403,1.0631600523471203,19.55366325378418,,,,,,,290.3797234154159,False
4224069755451655936,304.57514975617744,-0.9954299210592621,-0.9063954175839208,19.55440330505371,,,,,,,317.23818552762697,False
4224070099049094016,304.5796653441955,-0.963634149167026,0.3442866087747387,19.554624557495117,,,,,,,429.4533344372958,False
4224066525636219264,304.46976757874415,-1.0122087476299504,0.8705832017972391,19.555164337158203,,,,,,,337.77383750419085,False
4224067079685097600,304.5145983579671,-0.9810072740833545,0.8729676001669777,19.558717727661133,,,,,,,351.9678992893264,False
4224062849144152960,304.573074291785,-1.042505063886624,0.7425650190690014,19.55959129333496,,,,,,,171.7213405829082,False
4224069965905084416,304.5583148812677,-0.9778785675383244,-0.07845791845494632,19.564741134643555,,,,,,,359.1556291736265,False
4224069759744640128,304.5683074421108,-0.9902902787071977,0.5465532112005449,19.56515884399414,,,,,,,325.3426229445068,False
4224013237974917888,304.5694243728653,-1.1612444613526363,0.02959538771957863,19.565277099609375,,,,,,,326.9628954929714,False
4224013306695396736,304.56486637767193,-1.1432468754150167,-0.013434130417663226,19.570680618286133,,,,,,,260.50888093670375,False
4224063570700932352,304.48030398209954,-1.0271821982226312,0.2788824311128368,19.57475471496582,,,,,,,273.727364778449,False
4224063364540209792,304.48198474394763,-1.051803843479182,-0.5597070219529509,19.57651138305664,,,,,,,222.0155152548532,False
4224062578559255040,304.59077618357253,-1.0595379160667329,0.5258287774005888,19.57987403869629,,,,,,,195.81915093814982,False
4224015570144089344,304.61899279993406,-1.0739881983284478,0.48036701584386776,19.580259323120117,,,,,,,288.57685257342945,False
4224063330180502400,304.51047200002836,-1.0371529980788603,-0.46744208333120213,19.580801010131836,,,,,,,172.3532111048874,False
4224013920876434432,304.6142638777473,-1.158032103009534,1.1913648567203594,19.58821678161621,,,,,,,401.8718902597828,False
4224015608800388992,304.59979537666214,-1.0779758979109269,1.24826712506272,19.593334197998047,,,,,,,219.56002250245334,False
4224067247190792704,304.48615066064326,-0.97527690380688,0.6394923333938751,19.59333610534668,,,,,,,408.3227567222294,False
4224067075392107392,304.51695455219306,-0.9719878726590078,0.24444296437010393,19.59340476989746,,,,,,,381.66886636999084,False
4224061612193497216,304.4828496387688,-1.076214423007671,-0.21390657873319188,19.5939998626709,,,,,,,201.52765080771655,False
4224063433259708672,304.4713367339382,-1.0419602540376407,-0.2611324829820758,19.594364166259766,,,,,,,271.67034498157676,False
4224015535784306432,304.6132577210423,-1.0942298541371482,0.568430025780362,19.59507179260254,,,,,,,276.02525247078154,False
4224063124022006784,304.5012559321461,-1.0661203841643678,-0.12787159910816193,19.601072311401367,,,,,,,139.61824304075566,False
4224059962925858816,304.4766609692383,-1.155500268336149,0.2793723514670474,19.606672286987305,,,,,,,364.09062148782823,False
4224063948655862656,304.53088932363636,-1.0003752943894155,-0.06391370228671923,19.610570907592773,,,,,,,272.7626898330901,False
4224062952223393152,304.5848529134467,-1.0312257996257537,0.3418591211496501,19.61077880859375,,,,,,,230.4249353496425,False
4224062746070539520,304.60182834468753,-1.0421132352417772,0.7628039071711765,19.614635467529297,,,,,,,256.9971111484171,False
4224068621580234112,304.6404679802894,-1.0268103833515971,0.8622388726715464,19.61497688293457,,,,,,,405.98593477995746,False
4224013920876448256,304.6194910094282,-1.1541729556469922,1.5435327261701273,19.617868423461914,,,,,,,405.0067259451332,False
4224062746064948352,304.593586893448,-1.0375341025074944,0.5138481822403834,19.618587493896484,,,,,,,240.28571717406444,False
4224062509839834624,304.5392677589444,-1.048927716355635,2.7119348080173205,19.620073318481445,,,,,,,96.4820361549897,False
4224061543473991424,304.44685219930597,-1.0902200339753592,-0.41041401297957814,19.62664222717285,,,,,,,335.1741562276229,False
4224069721091925888,304.5967142800069,-0.9908918690727234,0.03797358407024275,19.62836265563965,,,,,,,369.68491826219497,False
4224013955236179456,304.59732209164974,-1.1567662075599685,0.46553166929480305,19.62944984436035,,,,,,,359.76378013782977,False
4224062677345434496,304.6064825107014,-1.054237440740579,0.18521438793100742,19.637638092041016,,,,,,,255.47333801096565,False
4224062161949300096,304.5646550769858,-1.081131090560107,0.5234007384916197,19.64212417602539,,,,,,,94.94385611730502,False
4224015398351067904,304.6471468035977,-1.0939705004723872,0.24262441415248906,19.64344024658203,,,,,,,395.3392407919506,False
4224064876370840064,304.4354746168999,-1.0548408247763708,0.5613925205460386,19.644315719604492,,,,,,,379.56169624249276,False
4224014986028952704,304.5666246244782,-1.1245174375709257,0.20868975392727593,19.644607543945312,,,,,,,202.13194491298052,False
4224012271611806848,304.56975083691214,-1.1924731086448066,0.4123807887537527,19.64732551574707,,,,,,,434.77263278745534,False
4224062471186987648,304.5260288783192,-1.0612374930161084,-0.11171540085487203,19.648935317993164,,,,,,,69.60958398176075,False
4224066697434908672,304.44164178717386,-1.0136792674090624,0.5597168077247875,19.652332305908203,,,,,,,415.0703579390998,False
4224064979452398592,304.4347870734868,-1.0321398741540215,0.06616970120602104,19.652395248413086,,,,,,,406.05747690017154,False
4224062746064918784,304.5984644220424,-1.051126096163041,0.827567061271554,19.65360450744629,,,,,,,232.17264214367685,False
4224021583098353408,304.65583179440034,-1.0513300905077645,0.6772572444234098,19.654207229614258,,,,,,,430.167695712287,False
4224063398899961472,304.4820843284666,-1.0451033998554227,1.0837860497697585,19.656858444213867,,,,,,,232.12227079856982,False
4224061788285418496,304.4163977855762,-1.0798716109602682,0.23709142070915312,19.66254234313965,,,,,,,440.9569391254339,False
4224063192741514496,304.50262183190256,-1.0526789588738872,0.3329175518458988,19.663095474243164,,,,,,,154.51582843083992,False
4224067178471343232,304.5137404452802,-0.9573533322281753,0.09904940870516177,19.6648006439209,,,,,,,435.6068833061739,False
4224063227101642496,304.52068607107566,-1.0522225883052243,-0.0853122860410607,19.666946411132812,,,,,,,106.89682611764228,False
4224014887242342784,304.6185133726683,-1.1164752391095734,0.1822067888536765,19.668174743652344,,,,,,,322.1256542862412,False
4224063506272297728,304.49855120154274,-1.0276812293162376,0.6283781685206821,19.66991424560547,,,,,,,225.70041469871532,False
4224061921431176704,304.4466282566394,-1.0607879479445788,0.0076294086151039164,19.671293258666992,,,,,,,336.2226086330157,False
4224014848589474048,304.6065777624937,-1.120220144263227,0.5666108979202794,19.673221588134766,,,,,,,291.73157441389816,False
4224014504992073984,304.642360708213,-1.1260030065526623,0.38765681825396514,19.675500869750977,,,,,,,414.25099397901886,False
4224070030329611648,304.54546811564086,-0.9685041890890569,0.4453458546236612,19.681102752685547,,,,,,,386.7314801188026,False
4224064154814337152,304.5421675731289,-0.9766376205935571,0.13752849385261381,19.687082290649414,,,,,,,356.91529165047035,False
4224064086094838912,304.5544965218376,-0.9911187050409974,2.064133190140858,19.689960479736328,,,,,,,309.7533367700749,False
4224062608626347392,304.57782896116686,-1.0674718402358598,-0.2591174866530719,19.690032958984375,,,,,,,143.4559020403767,False
4224060001578936320,304.4690156670641,-1.1540514390670176,0.4197123112518111,19.690237045288086,,,,,,,377.7130674216953,False
4224063914296093568,304.51882059600445,-1.0173236889574286,-0.059172338039646374,19.690597534179688,,,,,,,222.24647195989428,False
4224015638866252160,304.6045298246542,-1.078137919668073,0.008422940763195441,19.69074058532715,,,,,,,236.6109402641819,False
4224063089662242432,304.4934427005486,-1.078685034474287,0.35452986040000106,19.694995880126953,,,,,,,163.7387379764588,False
4224062917863644160,304.5687593166271,-1.0367119231941373,0.26655953575940855,19.695255279541016,,,,,,,176.98791427904257,False
4224063437556217472,304.4587310933226,-1.048723869346266,-0.43851880514374575,19.69710350036621,,,,,,,304.27659545871506,False
4224066422556986624,304.46337663887584,-1.0212189224483315,0.41116326035763207,19.699321746826172,,,,,,,335.0765380057744,False
4224012413341166976,304.5929210474032,-1.1807436556750472,0.2968633056961565,19.699771881103516,,,,,,,425.2402303171012,False
4224068862098431744,304.6095953931895,-1.0097773343138827,0.9349565772490405,19.701946258544922,,,,,,,348.18020310381047,False
4224013886519595776,304.60465466311524,-1.1676228655583014,2.5166557665692464,19.70751190185547,,,,,,,406.9038082706329,False
4224063952949785088,304.5319800158305,-1.0062925209983917,0.23067196044206129,19.70753288269043,,,,,,,251.17196032115203,False
4224064773289470592,304.41869099482955,-1.0566848970279186,0.8399043525552715,19.70822525024414,,,,,,,437.8501197080219,False
4224061852711678208,304.4497619821333,-1.070374279120848,-0.10524480239844175,19.70928192138672,,,,,,,321.1929015295319,False
4224059825486855040,304.4635846430597,-1.171388927424456,0.25744569804094247,19.710193634033203,,,,,,,438.14233254014107,False
4224064979450058752,304.43618919121417,-1.0318853993528292,-0.21243087808125427,19.711149215698242,,,,,,,401.7664433166616,False
4224012305968635264,304.55500164178545,-1.1903167985934195,-0.38934058149575446,19.711206436157227,,,,,,,416.6135655581534,False
4224061680912979328,304.4748856954901,-1.0742399132061458,0.5614454442451255,19.714956283569336,,,,,,,230.2472222196428,False
4224061960084097152,304.4504437698383,-1.05061612831815,1.7831637384808845,19.715030670166016,,,,,,,330.7529834693604,False
4224013130602428288,304.5291690993667,-1.1672513025521658,0.9896706191922953,19.716136932373047,,,,,,,331.3278093577083,False
4224062642985693312,304.5898821295652,-1.055165859395238,-0.3430088729361822,19.719493865966797,,,,,,,198.07681514333063,False
