source_id,right_ascension,declination,parallax,gaia_magnitude,effective_temperature,distance,radius,mass,metallicity,surface_gravity,sep_arcsec
5388320460369098880,163.9602164616811,-43.487449884385526,0.519310942536635,17.95999526977539,4531.6187,1023.1829,0.4708,0.7215113,-1.1734999418258667,4.811399936676025,440.331751292884
5388229608922079104,164.18050833720778,-43.36078679010976,0.1728303815023894,17.96977996826172,5245.218,1744.7954,0.5306,,-3.1821999549865723,4.756700038909912,393.3739924219934
5388134299302124928,164.0651480996601,-43.46619610383667,0.09251824496084335,17.988384246826172,,,,,,,333.660693340291
5388322277137782656,163.98422627707498,-43.43000081955735,0.28377127544090974,17.988798141479492,5109.095,1682.7085,0.5141,,-1.5917999744415283,4.790999889373779,228.60233716133217
5388228715568882688,164.051660733398,-43.360253736428085,0.17002427724493535,17.996416091918945,4863.7974,1357.2107,0.4431,,-1.9471999406814575,4.864099979400635,78.86655224937853
5388416457181058944,164.01292377247896,-43.33912330918355,0.4869834050192744,18.004194259643555,4770.033,1213.8556,0.4676,,-1.4701999425888062,4.827499866485596,144.13061513803856
5388416663339490304,163.99672250328513,-43.3305383167369,0.398025237535634,18.005483627319336,4657.566,1260.7026,0.4831,,-1.2359999418258667,4.795300006866455,189.96986775454283
5388321933540367104,163.9521982233476,-43.47035434625922,0.425404621333637,18.006685256958008,4533.273,1197.018,0.4881,,-1.6332000494003296,4.737400054931641,396.12724017699355
5388229269622679808,164.0803685153654,-43.32011763051872,0.2774457963232558,18.009540557861328,4888.038,1384.2457,0.4498,,-1.9253000020980835,4.859899997711182,240.217313576607
5388322964332564480,163.90308547159867,-43.41101900710432,0.21174422555598246,18.013408660888672,4403.8276,1055.6964,0.4436,,-1.2482999563217163,4.83459997177124,358.6280124445988
5388416457181057152,164.01285291950822,-43.34740361384639,0.23666333263047876,18.023788452148438,4928.326,1470.3319,0.4585,,-2.0048999786376953,4.841800212860107,116.65461518693918
5388323067411777408,163.8901863012493,-43.413397104674594,0.21531697281180018,18.025022506713867,4778.646,1337.8969,0.4686,,-1.5214999914169312,4.825500011444092,393.265775486348
5388417595349493376,163.9101200741905,-43.3124815852477,0.4717679191579207,18.029644012451172,4528.9004,1370.6329,0.6073,0.7018994,-0.5228000283241272,4.643199920654297,393.68940941618797
5388321864820897408,163.98679771064067,-43.46153628999735,0.3030928612985709,18.034713745117188,5034.184,1681.5892,0.4979,,-1.8432999849319458,4.788899898529053,327.1895390270471
5388418557422297472,164.0605926411543,-43.272196115540936,0.2571357540396887,18.042211532592773,5064.9375,1789.4797,0.5124,,-1.9709999561309814,4.761499881744385,383.8102605236809
5388134329368702976,164.0982756267908,-43.48050890919311,0.21556570722382712,18.04524040222168,4738.5537,1420.993,0.476,,-1.3359999656677246,4.817699909210205,412.03687140070355
5388228268893251456,164.0765292829435,-43.42798543019018,-0.02852807700880821,18.046964645385742,5274.06,1976.6647,0.5329,,-2.3808999061584473,4.758800029754639,218.46931275871535
5388416663339489792,163.99941583367135,-43.33459695820083,0.3838250926642677,18.048545837402344,4714.102,2291.3716,0.8275,,-1.6822999715805054,4.3993000984191895,173.77211720093698
5388323754604600192,163.91249941242037,-43.330166887833016,0.11598882240475322,18.052310943603516,4706.257,1410.5673,0.4868,,-1.9632999897003174,4.751399993896484,354.44796583280356
5388227478619236352,164.11361329020804,-43.44289852061268,0.7707531461370672,18.05460548400879,4266.803,1157.0906,0.7732,0.6734033,0.01360000018030405,4.531599998474121,320.1770125928616
5388134638606355840,164.05421859118317,-43.43601931662533,0.3296475496858155,18.055009841918945,5149.0503,1816.7103,0.5076,,-1.9191999435424805,4.793000221252441,221.33648721681578
5388417457908176128,163.95891304705097,-43.32589988406036,0.28578209743298977,18.060617446899414,4773.2812,1197.1218,0.4209,,-1.951200008392334,4.88730001449585,264.3805433149594
5388418763580726016,164.00525266474952,-43.260303090126314,0.38347908399122593,18.06813621520996,4988.7515,1541.2764,0.5147,,-1.4802000522613525,4.76609992980957,424.8765414671948
5388227890936192000,164.17581271073064,-43.394223207062105,0.8327001909646926,18.06982421875,3658.8992,573.3632,0.4556,,-1.1243000030517578,4.514400005340576,381.9955648671989
5388227448553187200,164.11471363730413,-43.44796706600658,0.47940948356158436,18.077478408813477,4660.2,1305.9563,0.4815,,-1.169100046157837,4.810699939727783,335.8193244174362
5388418621842209152,164.0466185325554,-43.25896501062634,1.0009974901729826,18.079425811767578,4492.0747,1350.3398,0.739,,0.2775999903678894,4.5833001136779785,425.735923123342
5388417762848734720,163.92920424873017,-43.29179698983457,0.2560271249464334,18.09012222290039,4754.6187,1308.7001,0.4845,,-1.3476999998092651,4.798299789428711,407.0269991367766
5388322242778045696,164.00548806831537,-43.429551293955484,0.10385076593410716,18.09242057800293,4807.068,1261.5223,0.4448,,-2.16759991645813,4.862199783325195,202.22074217675487
5388229574562338944,164.16336253475816,-43.36070327913193,0.09881469275190383,18.099956512451172,4558.889,1119.183,0.4265,,-1.541100025177002,4.867000102996826,349.0947333265324
5388228784289395584,164.12485552682668,-43.39170848010965,0.4034281495149337,18.104129791259766,4901.0273,1450.393,0.4722,,-1.8453999757766724,4.821899890899658,249.354379004121
5388227753497191552,164.17791364653027,-43.41750136403385,0.31772104906470644,18.107938766479492,4612.318,2112.4685,0.7406,,-1.6401000022888184,4.4532999992370605,409.40509972040525
5388323582807869312,163.90375178985641,-43.37996293829964,1.697885353390623,18.112850189208984,3592.7546,654.7188,0.5898,,-0.5989999771118164,4.4899001121521,335.2624488549703
5388416427118509952,164.00859381757923,-43.35862349042786,0.19073824162531802,18.117130279541016,5046.7495,1760.5007,0.4924,,-1.910599946975708,4.788899898529053,89.1049592999756
5388417384891603072,163.92523935552924,-43.33312197860159,0.4818303205000487,18.12051773071289,4494.3613,1448.1891,0.5408,,-0.7218000292778015,4.722599983215332,320.0911524423498
5388323342289699072,163.93872985760325,-43.38377588155653,0.10816702139170292,18.12094497680664,4777.877,1429.2885,0.4564,,-1.6460000276565552,4.833099842071533,244.84573318718822
5388416422821316480,164.02405465766847,-43.35729485204613,0.2521068980742652,18.126699447631836,4916.5117,1454.6223,0.4388,,-1.9749000072479248,4.871300220489502,72.85579539969903
5388418626142958336,164.053819793942,-43.26697996487788,0.012134765342398997,18.130403518676758,4724.211,1450.1414,0.4704,,-1.4336999654769897,4.815299987792969,399.2953400157354
5388322964332569984,163.9046546416863,-43.399773785873684,0.45037049297841925,18.130979537963867,4548.1597,1256.4016,0.4611,,-1.2755999565124512,4.8171000480651855,342.829870698517
5388418488702818304,164.03569939379798,-43.277383742672725,0.814944974276968,18.1318416595459,3680.663,606.6254,0.4107,0.59986293,-1.9407000541687012,4.203199863433838,357.8019240350463
5388229097823984768,164.06585223444756,-43.35546053323387,0.5745385324505504,18.134384155273438,4454.0107,1650.86,0.7267,0.7158777,0.30720001459121704,4.592400074005127,117.4949134184024
5388230639714348416,164.11588222942626,-43.296049189445434,0.46686976661424895,18.137666702270508,4300.1196,1491.4495,0.6355,0.6799671,-0.36149999499320984,4.612800121307373,364.4648794373455
5388133818269612288,164.07247307541047,-43.494680968557745,0.1776046745460759,18.139123916625977,4728.399,1461.4492,0.4712,,-2.1142001152038574,4.77269983291626,437.7209135124506
5388227925295896320,164.14945506816449,-43.411611002052894,0.12702666477741506,18.153179168701172,4898.6655,1414.7535,0.4741,,-1.7509000301361084,4.823999881744385,332.3946349326504
5388228543771206528,164.04753667319687,-43.40547701096128,0.2320934258941323,18.16149139404297,4869.05,1399.2083,0.4552,,-1.829200029373169,4.844799995422363,111.36427350397818
5388323788964324224,163.89590452956418,-43.33710501511645,-0.05120258252547078,18.16630744934082,5446.5073,2403.934,0.5644,,-2.3345999717712402,4.732999801635742,383.25995921597405
5388227890936205568,164.17720437930694,-43.386153159613706,0.3364746096487048,18.169103622436523,4921.9233,1646.2815,0.4809,,-1.6308000087738037,4.818299770355225,381.945338940032
5388229230965008128,164.0646075986866,-43.333551998958505,0.22082014535606476,18.17011070251465,4857.137,1407.287,0.4284,,-2.3610999584198,4.878600120544434,177.59005491053125
5388323514087542016,163.9283851358217,-43.35517890445707,0.30091520120285187,18.170909881591797,4465.5376,1154.147,0.4366,,-1.3436000347137451,4.849899768829346,281.56317166126206
5388417728488996480,163.91899118588123,-43.29207360663944,0.5100873352156053,18.17193603515625,4516.7314,1316.46,0.4734,,-1.1088999509811401,4.8094000816345215,424.437415020273
5388229196605273856,164.094157763073,-43.331568071510155,0.2730683405223196,18.175565719604492,4730.798,1401.333,0.4478,,-2.0315001010894775,4.8140997886657715,230.38578338756153
5388416800778442880,164.05406742594187,-43.33590938882834,1.0330221500374819,18.17711639404297,3693.3806,614.707,0.3955,0.5467786,-1.970900058746338,4.233099937438965,158.09692004309628
5388229093526007936,164.0686641755697,-43.35860948322579,-0.5460025021041579,18.177770614624023,,,,,,,116.458327585043
5388229063464246656,164.07698991867767,-43.35462617910573,0.21082630785232817,18.182106018066406,4655.6357,1337.0635,0.4953,,-1.1713000535964966,4.776599884033203,142.54420403649078
5388416972574749696,164.02757386380696,-43.30155502790385,0.06214955176601207,18.186601638793945,6923.4756,4774.7305,0.8173,,-3.095900058746338,4.582799911499023,270.86630491712634
5388417213092927360,164.0071906219238,-43.27623518161214,0.17820093802167772,18.188106536865234,4995.3506,1439.2078,0.5011,,-1.6227999925613403,4.797100067138672,367.4883241850493
5388418523062557824,164.04822113789592,-43.274812629629196,2.0586434532708955,18.196168899536133,3487.9624,426.8291,0.4296,,-0.12280000001192093,4.801599979400635,369.42299663256966
5388229162245517568,164.08929307499523,-43.34079372777356,0.11031685194005328,18.199556350708008,4929.322,1558.6421,0.4551,,-2.018399953842163,4.848999977111816,198.449663150772
5388229402764705792,164.19446415801596,-43.37717859567684,0.18010770402098258,18.2160587310791,4555.874,1381.4072,0.4807,,-1.8940000534057617,4.7307000160217285,425.6309446147151
5388417762848739968,163.928489971041,-43.280182322932355,0.24124132903038362,18.218198776245117,4938.675,1700.7946,0.483,,-1.6435999870300293,4.815499782562256,440.46773206629
5388322311497529728,163.9910966552163,-43.417393376146066,1.8215807556471373,18.219463348388672,3496.3804,451.4131,0.4609,,0.04399999976158142,4.786099910736084,181.01047177306677
5388228234533497984,164.10806964768148,-43.43366309028532,0.39866288184272314,18.220966339111328,4741.7393,1411.1908,0.4393,,-1.69159996509552,4.86299991607666,285.9935473263484
5388418488700339328,164.04515437132255,-43.28602505812339,0.5250574116120156,18.22364044189453,4075.2356,910.7791,0.4243,,-0.9824000000953674,4.84060001373291,328.4138494619793
5388230742793542272,164.078820761647,-43.307757205885196,1.3937632073713409,18.231849670410156,3465.5146,709.936,0.8466,0.5973148,-0.3564999997615814,4.230599880218506,277.14991979033215
5388134054490791424,164.03708387717367,-43.495325381327135,0.31952428584871057,18.23264503479004,4742.5825,1367.691,0.4259,,-1.815500020980835,4.875800132751465,427.15654128931726
5388416628979751296,163.9882136072054,-43.33510428606336,0.22182934476595914,18.244834899902344,4303.5347,1352.7839,0.5412,,-2.123300075531006,4.458000183105469,188.3548197937159
5388228543771219456,164.0402399569668,-43.39882127124616,1.206185498714947,18.24860954284668,3691.1084,600.8564,0.5269,0.582645,-0.39719998836517334,4.673699855804443,82.52488474402051
5388134363728445952,164.0994171963087,-43.45750045854766,0.3700354496247439,18.25141716003418,4696.6733,1506.7559,0.4789,,-1.2457000017166138,4.812600135803223,340.29911480115794
5388228582427906176,164.0422604099767,-43.39812743255371,0.6509352489447641,18.254117965698242,4376.199,1163.0381,0.639,,0.08910000324249268,4.668799877166748,81.73512754851373
5388230712731691904,164.1031037288511,-43.31750245373634,0.6658721478532277,18.281211853027344,4043.4995,1202.7461,0.5513,,-0.5127999782562256,4.671500205993652,283.3878662195495
5388227581698469760,164.12591792573934,-43.43267940835286,1.5652844247444104,18.28508758544922,3412.8113,484.7611,0.5557,,-0.5422000288963318,4.432600021362305,318.0508752866954
5388227581698469632,164.1345646528525,-43.43262999443335,0.7810226542657559,18.285390853881836,3801.2024,1200.3932,0.9692,,-0.23770000040531158,4.3094000816345215,335.75263916212754
5388321693022182656,163.99313018372322,-43.4852053116748,0.606278961139083,18.28551483154297,4463.5522,1648.6918,0.7184,,0.4503999948501587,4.604800224304199,403.3775168951992
5388134638606356608,164.05093644202364,-43.42237389503187,0.21042941935456233,18.29329490661621,4305.619,1164.8733,0.4469,,-1.1319999694824219,4.823200225830078,171.7606367637752
5388416697699228416,163.98112881854084,-43.33306222591428,0.3218800949843507,18.295591354370117,4691.025,1420.38,0.4448,,-1.5684000253677368,4.848400115966797,205.69744662323947
5388323140428577664,163.86415973510773,-43.39108938259411,0.6570612433304401,18.299318313598633,4418.044,1296.0259,0.6591,,0.453000009059906,4.671299934387207,441.6516791396215
5388229162245514880,164.0761549908424,-43.34221835970336,0.4837999912474745,18.306753158569336,4447.084,1768.537,0.6166,,-1.1141999959945679,4.5971999168396,170.04266840001628
5388321967900120960,163.96191098621807,-43.45301989955309,1.6708971176827145,18.31141471862793,3739.6353,567.7462,0.4617,,-0.47940000891685486,4.751500129699707,329.8922520237192
5388320460366539520,163.94551339775472,-43.4797542676272,1.2522892985297598,18.32227897644043,4089.7856,1138.0271,0.8006,,0.041600000113248825,4.495999813079834,434.1036468875279
5388416220957587328,164.0195665872827,-43.386561822566655,0.5207335372895905,18.323413848876953,,,,,,,47.72002981452292
5388418553122730368,164.05986015934945,-43.26376075403597,2.533867893186281,18.327640533447266,3416.994,371.751,0.3845,,-0.22010000050067902,4.8343000411987305,413.28442714259916
5388228543771191552,164.05200420633008,-43.41119859749646,1.8318746760666171,18.33289909362793,3524.2498,477.3399,0.4647,,-0.579200029373169,4.639800071716309,134.861176867447
5388417595349492992,163.91408881093002,-43.32082615845764,0.4581525305905497,18.339324951171875,4780.635,1983.3693,0.564,,-1.280500054359436,4.68149995803833,368.0645339601935
5388229265324783744,164.06308432537227,-43.31331962321295,0.23653233324969336,18.340797424316406,5138.1934,2106.7102,0.5088,,-1.8554999828338623,4.793900012969971,242.5319465921463
5388228921727322368,164.11815022252074,-43.35465320705597,0.37320062348469,18.3471622467041,4813.358,1429.1731,0.409,,-2.0922000408172607,4.902699947357178,239.55368421683116
5388231228127770880,164.11111704821806,-43.274739835899645,-0.1982944239958146,18.350095748901367,4533.7163,1255.8547,0.4142,,-1.5964000225067139,4.879499912261963,421.8545850730398
5388231223829085824,164.11499148600342,-43.267541932355215,1.7619441619022629,18.351951599121094,3534.3674,463.0409,0.398,,-0.6503000259399414,4.7241997718811035,449.4277028870068
5388227478619219584,164.12531653353744,-43.45109611561404,0.22600498430486304,18.35348129272461,4933.697,1708.9878,0.4622,,-1.9371999502182007,4.838500022888184,362.5861829360742
5388228062734886528,164.15918268961758,-43.39275914791179,0.47198548732460494,18.36360740661621,4668.8477,1775.3248,0.5266,,-1.4193999767303467,4.7153000831604,338.22261875547053
5388322242778045824,164.00422780871358,-43.42796904833646,0.3699355404674308,18.3636474609375,4819.185,1716.3987,0.4785,,-1.4180999994277954,4.8180999755859375,198.05112266610865
5388230880231699840,164.09279655317414,-43.28734424806011,0.3552956881645823,18.365066528320312,4198.071,1108.7585,0.4496,,-1.0169999599456787,4.817500114440918,359.2542448311869
5388323273569369344,163.87997121657438,-43.37337953033356,0.4367159806889494,18.36844825744629,4560.536,1335.3096,0.4269,,-1.5259000062942505,4.864999771118164,397.48993683851523
5388230467915572224,164.11734858629276,-43.342229379541294,0.16478464835358442,18.38195037841797,,,,,,,256.05269948208894
5388418454343081472,164.05331222394503,-43.27345367618801,0.45971713358707,18.384443283081055,4619.2275,1851.4067,0.6761,,0.14169999957084656,4.655200004577637,376.04743095745823
5388228337612749056,164.0986395636879,-43.41714276209406,0.3808536228721836,18.392480850219727,4925.3564,1828.7781,0.4768,,-1.6868000030517578,4.825200080871582,227.43937471410484
5388321766039158400,163.98329763571914,-43.478439105514965,0.2455115604939911,18.399717330932617,4619.9126,1477.0646,0.452,,-1.8251999616622925,4.796000003814697,387.4833093653476
5388228784289409664,164.12257391113303,-43.382792155710085,1.754231821100775,18.4019775390625,3458.4863,506.1888,0.5142,,-0.46380001306533813,4.5655999183654785,238.50405237301553
5388230399196096384,164.127325371509,-43.34118366274571,1.1175264176057633,18.404993057250977,3649.9355,636.2642,0.4568,,-1.173799991607666,4.475800037384033,280.8723979441753
5388322620735998976,163.97520821503906,-43.396313176927706,1.3566515169180446,18.409427642822266,3700.1487,604.175,0.4297,,-0.39070001244544983,4.818900108337402,163.99025310909218
5388230674074055680,164.09222297975478,-43.31371569322195,0.22454468226306853,18.412137985229492,4264.157,1105.1465,0.4096,,-2.0118000507354736,4.677999973297119,276.56280467884153
5388418523060081408,164.03339751526312,-43.26805779576209,0.13940330770913048,18.414573669433594,4745.781,1473.0142,0.4202,,-1.8736000061035156,4.882599830627441,391.2521180554679
5388417384891604480,163.92933728884321,-43.32486532734574,0.19987649891254644,18.415191650390625,4952.7144,1830.348,0.4648,,-1.7691999673843384,4.833399772644043,326.8265571181852
5388416598917201408,163.9788565379086,-43.35483938708768,1.8666291391496996,18.42402458190918,3399.968,420.961,0.3766,,-0.7470999956130981,4.606900215148926,159.41660718673606
5388229372698568704,164.18750809579558,-43.376404891971205,0.22636906835714238,18.426883697509766,4752.5127,1485.3987,0.4263,,-1.7862000465393066,4.878300189971924,407.4305617762542
5388323552745446144,163.92371296748883,-43.349475180769566,0.6598442947565175,18.428823471069336,4132.6426,979.6931,0.4048,,-1.1742000579833984,4.872700214385986,299.4363406833178
5388418484403242752,164.03754427384538,-43.2886080865562,0.24683739435017027,18.429277420043945,,,,,,,317.60474621837295
5388228857302190720,164.10090873170458,-43.37154855901475,-0.09017094588153692,18.4432373046875,4907.785,1713.6072,0.4406,,-2.199399948120117,4.86929988861084,181.79383194912106
5388321349424842112,163.88599586553633,-43.44004658167044,0.574124192364485,18.443490982055664,4066.9329,1063.581,0.447,,-0.8082000017166138,4.817299842834473,444.25881826820165
5388416972574748288,164.02594717263457,-43.30737538621997,0.3710885799804831,18.444360733032227,4760.4976,1364.4835,0.4249,,-1.8632999658584595,4.8744001388549805,250.1568743314158
5388322448936496256,163.99459269507625,-43.39238536349297,0.07193040455995481,18.453340530395508,4820.4,1533.2657,0.4093,,-2.233599901199341,4.901800155639648,112.48766721770127
5388227409899724800,164.14560011666615,-43.459825813047225,0.24762719709548148,18.464509963989258,4639.9976,1374.3943,0.403,,-1.8301000595092773,4.897900104522705,421.93146256662374
5388417900287693568,163.97226043462337,-43.27948843714127,0.02284571517207956,18.466596603393555,4795.065,1650.3798,0.4444,,-1.9637000560760498,4.834700107574463,383.2359199794149
5388134535527137536,164.03640931390882,-43.46093042653141,0.47224477894978145,18.47236442565918,4286.8447,1168.476,0.4107,,-1.402899980545044,4.845699787139893,303.35078394322005
5388229368404960640,164.18126296182163,-43.38229948930326,0.3699963125730792,18.472576141357422,4266.9766,1216.0118,0.4401,,-1.4056999683380127,4.791900157928467,391.58147461565096
5388227998314348288,164.13581132491882,-43.41223037496829,0.6799017372563154,18.482593536376953,4196.628,1216.0253,0.4517,,-0.8610000014305115,4.8140997886657715,300.5914422442568
5388228612490694016,164.0760183853994,-43.39778161475389,0.5585130126715371,18.49753761291504,4287.403,1460.3705,0.7553,,0.12049999833106995,4.5528998374938965,138.2853278991116
5388228956087045248,164.10620059486087,-43.362978194176286,-0.055960874118039225,18.498693466186523,4815.607,1533.3062,0.4158,,-2.3022000789642334,4.895899772644043,200.8927909092199
5388321830461168000,164.00207563189426,-43.451509426133114,0.8827994071010824,18.50548553466797,3557.7378,672.201,0.4838,,-0.8759999871253967,4.501500129699707,280.1964605779062
5388323307929959168,163.9289178187169,-43.38692610460158,0.35814140021763236,18.505603790283203,,,,,,,271.68540012935216
5388133607814202240,164.10892802232303,-43.458218353515846,0.6346405328978469,18.5067195892334,4637.094,1573.5631,0.4503,,-2.3810999393463135,4.77400016784668,355.98516418916705
5388228410629214976,164.08197214275486,-43.39749185574004,0.04838468172944898,18.517526626586914,4849.6875,1836.6389,0.4682,,-1.6318999528884888,4.831299781799316,151.0368792575125
5388323136131265024,163.87143611487386,-43.39323344313778,0.6462039889039422,18.521997451782227,4525.443,1388.9523,0.4234,,-2.5181000232696533,4.777699947357178,423.7562628063653
5388416354101836800,164.04105324689425,-43.37266951135727,0.4409656994345392,18.526525497436523,4719.7,1574.1852,0.4328,,-1.6711000204086304,4.8684000968933105,28.28091571452802
5388323552742708352,163.92214194667915,-43.345938242753824,0.05043732655313067,18.527606964111328,4853.3633,1703.4745,0.4412,,-1.9305000305175781,4.861299991607666,307.6870383879986
5388323101771521280,163.86535382456972,-43.40456674909662,0.423792788790182,18.529722213745117,4610.0645,1362.2045,0.4296,,-1.565000057220459,4.86899995803833,446.8248645191076
5388228200173739776,164.0912014991772,-43.444692834027414,0.1851117170423944,18.529874801635742,4727.0283,1705.0725,0.4586,,-1.9378000497817993,4.799799919128418,289.8042854594151
5388323823324095744,163.89582471814168,-43.320163632817,0.4374514845172891,18.53471565246582,4444.7485,2593.1714,0.8456,,-0.364300012588501,4.459499835968018,410.1136771327206
5388230914591439872,164.08133542464023,-43.27244903857278,0.45053550002075976,18.54334259033203,4597.935,1226.3036,0.3518,,-2.589900016784668,4.9633002281188965,397.2008022629564
5388322998692310656,163.90885913833867,-43.393803868998134,0.5243377115328751,18.543933868408203,4216.8584,1421.7616,0.7803,,0.013100000098347664,4.521599769592285,327.4783300766776
5388228273190259712,164.08540857080288,-43.431441475981735,0.26578440861554486,18.550477981567383,4561.7505,1378.0541,0.414,,-1.655500054359436,4.881100177764893,241.7578401801765
5388227719137441920,164.16786430646007,-43.42362516800567,0.3184821813285462,18.550979614257812,4294.09,1041.9127,0.3581,,-1.6253999471664429,4.940000057220459,393.89652159759225
5388321869115819648,163.98976070755504,-43.46498394234186,-0.38470949405444654,18.559629440307617,,,,,,,336.1861485613374
5388229162245527168,164.0791554585505,-43.33542233116625,0.6575189082679768,18.571178436279297,4165.419,1029.7404,0.6055,,-0.004100000020116568,4.684000015258789,193.59662277841744
5388416216662894976,164.0292323541807,-43.396710857687026,-0.10515488654428387,18.57430076599121,4989.263,2183.7727,0.5082,,-1.4038000106811523,4.792200088500977,72.23508458845896
5388323342289695744,163.94442272026347,-43.390521224277336,0.2636489997957812,18.575937271118164,4355.1255,1609.7078,0.522,,-1.2856999635696411,4.687900066375732,233.94786591811797
5388322758174113920,163.90951831988596,-43.44056222433007,0.6190839331740845,18.57685089111328,3686.6895,696.3206,0.388,,-1.938599944114685,4.25439977645874,393.8037141699207
5388418729218512000,164.02940761527898,-43.264736331858295,0.5734321668645688,18.577768325805664,4617.42,1670.39,0.4699,,-1.235700011253357,4.815999984741211,403.23594825835755
5388323170491004672,163.88711937137592,-43.39123091041767,-0.07143480363785121,18.579347610473633,4807.2075,1650.8745,0.4258,,-2.0078999996185303,4.877399921417236,382.12719465024514
5388418724921425536,164.024205181506,-43.25762341920455,0.3685685993747213,18.58844757080078,5140.23,2237.9526,0.5019,,-2.322499990463257,4.799799919128418,429.25522062326127
5388227890936166272,164.1895849088593,-43.40533121556505,1.2116937922155542,18.58964729309082,,,,,,,425.41076733339514
5388322586375448576,163.95388426292956,-43.39626324535535,-0.021602592913910812,18.589675903320312,4797.558,1647.0562,0.4185,,-2.083400011062622,4.886600017547607,215.64078964477864
5388323617166757248,163.90337947576822,-43.35505812893461,0.1774970177983427,18.591033935546875,4922.8745,1859.1627,0.4456,,-2.159600019454956,4.863999843597412,345.0424732831792
5388323552745561728,163.93368119181272,-43.34116868257694,0.336543009841745,18.593120574951172,4397.6836,1470.7477,0.4639,,-1.0562000274658203,4.813899993896484,286.9725117796776
5388230953249863808,164.14803750187548,-43.292345537419145,0.5488833551622533,18.607975006103516,4180.0547,1470.0865,0.5767,,-0.27790001034736633,4.689000129699707,430.02828545516604
5388416663339489280,164.00095279200414,-43.337597739888444,-0.036960733369669936,18.610719680786133,5200.0522,2541.1064,0.5269,,-1.618399977684021,4.76609992980957,162.38792975483346
5388228956087052928,164.10902887365435,-43.35871290928763,0.5374236911763478,18.61182975769043,4364.1865,1635.8356,0.7449,,0.20029999315738678,4.572000026702881,212.25943950948943
5388229269622679936,164.07446893748008,-43.31569335035491,0.4775047733460392,18.613609313964844,4093.1772,945.1118,0.4628,,-0.7972000241279602,4.766499996185303,246.50111442992187
5388323204850748160,163.8936069030391,-43.37747381009337,0.205959396511118,18.616010665893555,4775.0005,1792.1715,0.4497,,-1.7742999792099,4.829699993133545,361.623116124295
5388322728109295360,163.97431638251436,-43.369851289313885,-0.13945585709291217,18.61958885192871,,,,,,,152.45990982829733
5388323273569369472,163.87238071581825,-43.373619867643335,0.2429571095494918,18.625795364379883,4396.571,1756.9218,0.7213,,0.20630000531673431,4.589799880981445,417.3186540410303
5388230948953250176,164.15516882588116,-43.30075179746715,1.345924570309997,18.635149002075195,3709.4292,627.3411,0.4338,,-0.44679999351501465,4.786399841308594,423.26585558396073
5388228715568877312,164.0546059845663,-43.36286549481915,0.3734338177558615,18.64081382751465,4854.488,1818.9158,0.4383,,-1.9463000297546387,4.870500087738037,77.80177735985323
5388230708433800448,164.1076552029361,-43.3100476001753,0.41279383447982737,18.642414093017578,4451.53,1285.7333,0.39,,-1.6513999700546265,4.909599781036377,311.5591804472355
5388229712001326720,164.18120772700806,-43.34291305891759,0.6382447734447522,18.642704010009766,4252.7163,1136.3508,0.3879,,-1.5092999935150146,4.868599891662598,409.56557313172584
5388321864820904960,163.9796545505659,-43.45383080176968,0.8521689400866443,18.645414352416992,4302.7905,1991.9874,0.795,,0.012000000104308128,4.516499996185303,309.2449999948573
5388417591051954176,163.91512588255634,-43.31703362157559,0.38568790647689444,18.647417068481445,4468.161,1501.0287,0.4395,,-1.430899977684021,4.822199821472168,373.48840286948985
5388228440692008064,164.09526883246144,-43.394360299496924,0.18435909545556659,18.648855209350586,4344.642,1285.9309,0.4061,,-2.0627999305725098,4.734899997711182,177.75703971873781
5388416461475766400,164.01297958645085,-43.338633636678566,-0.0817720199465898,18.650035858154297,,,,,,,145.73844518723126
5388228200173731968,164.10039711592862,-43.44820017262714,0.6085581317878399,18.65300178527832,4401.06,1261.9808,0.3901,,-1.5592999458312988,4.907100200653076,313.6430076524128
5388417492270401664,163.9638032067057,-43.31017919836343,0.7249982256518999,18.65987205505371,4391.04,1294.2349,0.3951,,-1.9287999868392944,4.809100151062012,298.49659472465527
5388321658662440320,163.99494863161482,-43.48798965283687,0.02758670772849975,18.66027069091797,4896.0225,2098.5942,0.4898,,-1.557800054550171,4.797999858856201,411.950523813892
5388418724921426560,164.0309960488029,-43.25518408748328,0.35743326775945644,18.66147804260254,4438.4624,1405.1562,0.4167,,-1.430799961090088,4.8755998611450195,437.58030886460006
5388321967900111744,163.96756488023092,-43.46350464875311,0.35811633047995606,18.662343978881836,3878.992,860.2405,0.3717,,-1.1375000476837158,4.8358001708984375,354.6757491047226
5388416216662895104,164.03517108920454,-43.393668854706206,0.8208047746945988,18.662572860717773,3602.2483,1203.5513,0.7378,,-1.1049000024795532,4.114699840545654,61.60325036663818
5388230747087806208,164.06928485571555,-43.30435854921825,0.2359603178444164,18.66543197631836,4680.1826,1760.0466,0.4601,,-1.4082000255584717,4.830999851226807,278.41557748629134
5388228028375134976,164.13407709315433,-43.3989469274504,0.06039724371166288,18.668119430541992,5168.8076,2447.8948,0.5049,,-2.802000045776367,4.797699928283691,279.2626424079661
5388229643281845760,164.14320583223113,-43.345044167854624,0.3660970746785973,18.670312881469727,4077.8362,1037.287,0.4148,,-1.1855000257492065,4.799099922180176,313.10148282541707
5388231021969340800,164.13233024594274,-43.28320675882504,0.13728209278838693,18.672704696655273,5140.1597,2309.2441,0.5041,,-3.2704999446868896,4.790599822998047,427.389879135303
