source_id,right_ascension,declination,parallax,gaia_magnitude,effective_temperature,distance,radius,mass,metallicity,surface_gravity,sep_arcsec
2056008472461087872,306.7486669673693,33.77090600550695,0.34470002252190174,19.3702449798584,,,,,,,97.73770852654879
2055962877089445120,306.8566030736301,33.78952996457494,0.11770896624592463,19.37143325805664,,,,,,,381.25499004048606
2055960166975110144,306.872589913456,33.70266635761349,0.101576884073936,19.371854782104492,,,,,,,420.8389689538993
2056006101639158528,306.6401744099795,33.77801589167676,1.5089633078097935,19.3741455078125,,,,,,,325.9559622647901
2056007819627185920,306.7529380377221,33.744648038340806,0.3124161393696035,19.375505447387695,,,,,,,34.77111532916007
2056010121729755776,306.7944287521635,33.82643108869748,0.20842169729048063,19.376028060913086,,,,,,,335.17909799488325
2056008816058480128,306.7200331239435,33.77412201484413,0.0605097490784278,19.377016067504883,,,,,,,124.3780836138727
2055954424592317184,306.7770671642419,33.64073087113107,0.26392688111669615,19.377174377441406,,,,,,,388.4399413036511
2056008369383045888,306.79807928888255,33.790768645930946,0.31627084197886796,19.37761688232422,,,,,,,238.0141088264072
2055959514142373888,306.80858482873623,33.64655973977828,0.20894750253946276,19.377788543701172,,,,,,,405.92915101556713
2056012114594568704,306.6757695148889,33.817009019721276,1.4832445812259265,19.37825584411621,,,,,,,326.6583529262346
2055961197757256448,306.7914107513971,33.732884023082974,0.5270673140697637,19.38023567199707,,,,,,,155.6171004996048
2055960952942803456,306.8280692842285,33.72104587444425,0.33610181499227415,19.380422592163086,,,,,,,273.0309742503534
2056008476763230336,306.74255030547863,33.778098485830355,0.45591171585908136,19.381303787231445,,,,,,,121.18368145397658
2056008060145355008,306.72751856459024,33.75793927040054,0.4662203855324082,19.381624221801758,,,,,,,63.760406725173155
2056009228375379584,306.73039725674465,33.79045160528559,0.44167423933233657,19.381778717041016,,,,,,,168.7975933228527
2056006101639155584,306.6351725993291,33.77704605896005,0.6119334376905864,19.38239097595215,,,,,,,338.6808973372103
2056006174661207808,306.6290195680466,33.790739950170305,0.5367252641083871,19.382970809936523,,,,,,,375.13556758255004
2056001879693492224,306.663457494766,33.68913765144017,0.06819850256578343,19.3836727142334,,,,,,,306.628790952237
2055954630752056192,306.7160047954413,33.65658708613514,0.6024800942177486,19.384029388427734,,,,,,,325.2762102333102
2056001806672868736,306.67512996294965,33.682733836099494,0.28918331852896784,19.38405418395996,,,,,,,297.7565153552835
2055959651579048704,306.8299556250396,33.66847196443751,0.5163239771295918,19.38674545288086,,,,,,,381.1449939080677
2055954600697580928,306.70169410119485,33.647208822406725,0.18835808963183778,19.38686180114746,,,,,,,369.6514542758836
2056010877644319360,306.7814773133388,33.8391175364059,-0.3688305631647394,19.38701820373535,,,,,,,361.34956113737536
2055954218435161728,306.7021696891482,33.634568124344575,0.9245716508946945,19.388078689575195,,,,,,,412.60182842108054
2056006101639170048,306.6337497533751,33.782432013774496,-0.09130437145741224,19.388181686401367,,,,,,,349.7834650377952
2056001398657133440,306.64452014280755,33.65701005827011,-0.0671289815908215,19.388774871826172,,,,,,,427.96349108702213
2056009782433101440,306.8214599554393,33.79499439002842,0.19316450831756748,19.3891658782959,,,,,,,301.0267365312269
2056007789568340736,306.7473186024942,33.73522768546963,0.1883526378268146,19.39065170288086,,,,,,,37.74448599615047
2056001909752114304,306.6727094126866,33.70383164433732,0.41170368298658877,19.39100456237793,,,,,,,252.17596489351655
2055960579281915136,306.7669696362926,33.67952026298625,0.17168994197977686,19.392333984375,,,,,,,246.04543039867679
2055960063885583360,306.8573387912433,33.693585543250606,1.2688809535585523,19.3925724029541,,,,,,,392.6975955037017
2055954566340068096,306.72190479248763,33.64975095085239,0.014859707251343779,19.39344024658203,,,,,,,345.8492505767579
2056001879693522048,306.6566325763973,33.691467199658824,0.1582822223906015,19.393600463867188,,,,,,,317.3295054601955
2056002906184550656,306.63702465973057,33.720952712186715,0.45569697605696174,19.39379119873047,,,,,,,323.5199713953145
2055960231388277376,306.86480206211877,33.71346698080979,0.42719771888428465,19.39415168762207,,,,,,,386.1553034224272
2055959853431088896,306.8684610094546,33.68527060004618,0.5562960621584432,19.39524269104004,,,,,,,436.2710082320818
2055962847024656640,306.8362299542301,33.77014359893704,0.7810289741267668,19.395763397216797,,,,,,,298.73304592414917
2056009129603835008,306.7152474803717,33.80242821839226,-0.02022005965482046,19.396686553955078,,,,,,,222.82640778860832
2055960510562633984,306.79889058538964,33.69228776195807,-0.14489509364520567,19.39850616455078,,,,,,,254.9083039922541
2056012183312937472,306.6637810106187,33.81571593264032,-0.17736402879208904,19.400482177734375,,,,,,,345.9135221505843
2055954428901105280,306.7732588882613,33.650789138353446,0.04899786345251281,19.402252197265625,,,,,,,350.48860105916594
2055960819800130944,306.7785860030452,33.716051683659494,0.9708591292870186,19.40232276916504,,,,,,,151.32264379593084
2055954218435169664,306.69276514652836,33.63966799056491,0.339277089332855,19.403667449951172,,,,,,,404.29226311317524
2056010190449241344,306.8320464548329,33.83350175980163,1.0333020645191962,19.404756546020508,,,,,,,420.0561656964092
2055961300846542080,306.8386312955499,33.76571196478467,-0.047596193101091706,19.405263900756836,,,,,,,301.13784815317285
2055962533492012672,306.88363463529595,33.75488698822771,0.4190309739000993,19.406600952148438,,,,,,,427.6295268759576
2055953668678049792,306.7854636428375,33.63047038923882,-0.34838187476340965,19.40663719177246,,,,,,,431.10830547678245
2055960819800141312,306.77668157531303,33.71740042425931,0.22759509629529223,19.407184600830078,,,,,,,143.83818404695137
2056002322068968320,306.6289750940627,33.699376168696034,0.314106898865699,19.408979415893555,,,,,,,373.4981829818679
2056012290694718336,306.6417791184517,33.831513140202624,-0.022140043049985056,19.40936851501465,,,,,,,432.3651318924097
2056002596947760512,306.60057844761076,33.72264733955552,0.5467497622580554,19.410995483398438,,,,,,,428.62452878313974
2055960441842817792,306.8047005576617,33.66882139356829,0.33536364485156683,19.412534713745117,,,,,,,331.89429982780746
2056009743772680064,306.7387945136859,33.858919669874375,0.008849124001115661,19.41368293762207,,,,,,,412.1539406541368
2055962812664876160,306.86034147924187,33.78316505063755,1.7141965435847433,19.415884017944336,,,,,,,382.48864900647646
2056002562587151488,306.6018863829075,33.709998760034466,-0.041250555337223355,19.41651153564453,,,,,,,435.52498064394206
2056001673534854656,306.7214113220328,33.672959641068076,0.49430622909764754,19.41823959350586,,,,,,,264.1904268381604
2056009640693420032,306.7408922039827,33.827286889248725,1.0196383306920809,19.418825149536133,,,,,,,298.2092264140811
2056003047924814336,306.6508944947737,33.75139451145991,0.6153176850014381,19.420005798339844,,,,,,,271.84223590853054
2055960613641684224,306.7644566348159,33.68828791080538,0.4754394346666981,19.420217514038086,,,,,,,213.72582115939394
2056005934143000832,306.6040741021125,33.7475216210164,0.7720009345431691,19.420326232910156,,,,,,,410.99909908195815
2055959544193343488,306.8000897827215,33.64482331895322,0.5101427286259422,19.42116928100586,,,,,,,399.5243205586571
2056007888345442176,306.72051028305634,33.7319744317933,0.16122534695535984,19.42155647277832,,,,,,,76.81482024730862
2055960746790289792,306.79566299272545,33.70474278149643,-0.19447992299155933,19.42156219482422,,,,,,,216.5780445390642
2056008575541485056,306.79406616948467,33.79607545497065,0.5418959025626368,19.422147750854492,,,,,,,243.82302127164405
2056009232677510784,306.7420723792414,33.791670831794185,1.238301277127689,19.42292022705078,,,,,,,170.00333117528123
2056009846851816704,306.80976909008797,33.803559168473676,0.5287446322796261,19.42304039001465,,,,,,,295.34355599126764
2055960574987336320,306.7667811241931,33.675117463953384,-0.3967090642960115,19.423425674438477,,,,,,,260.98564808104084
2056002940543115392,306.63866120915094,33.73128363962735,-0.07360256528165911,19.423559188842773,,,,,,,310.9799187428072
2056002807406465664,306.6808503706361,33.725455709648756,0.43162759406303297,19.423891067504883,,,,,,,193.53421691634216
2055954600687504640,306.709888925025,33.638390946841994,-0.005204641334092486,19.424325942993164,,,,,,,393.2582101868958
2055961025968605696,306.854558909122,33.73486062492953,0.49902830196954934,19.425504684448242,,,,,,,340.7373329389991
2055962877089450112,306.84918307607694,33.792460291187496,-0.27651977092149155,19.426071166992188,,,,,,,366.13982313276364
2056001669232670080,306.71405903237996,33.680325555038785,0.46967421137662746,19.42644500732422,,,,,,,244.86833904448136
2056001428716601344,306.67022455413854,33.664635357435635,0.1711748192908248,19.42677879333496,,,,,,,357.63906283736014
2055960678064845696,306.74937079716926,33.70008181364638,1.1062192078080397,19.427509307861328,,,,,,,161.53846813381293
2056012252034295296,306.6330009429391,33.81013344253408,0.8278088688478936,19.428550720214844,,,,,,,401.22094571421025
2056009507560959232,306.72213697565826,33.81429418075692,0.49789264407115363,19.428979873657227,,,,,,,257.90479059255466
2055962847024646016,306.84365596329815,33.77571046707932,0.4258889161800178,19.430269241333008,,,,,,,326.2898988871879
2056009503253344640,306.7091052242545,33.81554017289533,0.26431120101473987,19.432937622070312,,,,,,,273.47543295104106
2056008506820860928,306.76423821644323,33.7842440690183,0.4792221382431924,19.43409538269043,,,,,,,158.81982524085615
2055959445410234112,306.84760605356826,33.66409773233952,0.5421737564194549,19.435348510742188,,,,,,,430.11010348136034
2056008541180605312,306.7746046927372,33.78679987244112,0.1131650075568651,19.436050415039062,,,,,,,182.10370208745888
2056010877642919040,306.77967006101795,33.836433316526374,0.07712684350028005,19.437660217285156,,,,,,,350.44412501495015
2056002974902873088,306.62238845047034,33.738415828148085,0.15839664177108742,19.43804168701172,,,,,,,356.7091196466198
2056009060885859328,306.6723487399057,33.79549101182697,0.3457404220543952,19.438596725463867,,,,,,,276.3493606905087
2056012806090723712,306.67390899335686,33.85020126711568,0.1375194321993263,19.43886947631836,,,,,,,430.8217718958271
2056009228377271168,306.738104760245,33.798707483465954,1.69895173281254,19.439043045043945,,,,,,,195.55811213940055
2056008236244926720,306.78222757959225,33.772439726181204,0.6041442523403369,19.440393447875977,,,,,,,158.55279586607745
2055954149716608128,306.7080265780937,33.62771532936698,0.6371716485594956,19.440431594848633,,,,,,,431.92619446598684
2056009881210449536,306.8323734428752,33.806939148963465,0.49493100974060883,19.44095230102539,,,,,,,353.32042160315046
2056002841766306432,306.6558245559707,33.72877463611689,0.6171439998307434,19.441383361816406,,,,,,,262.1151680466434
2055959647272594944,306.83379799336217,33.66075392430015,1.1594960594303125,19.441659927368164,,,,,,,409.2571758552464
2055954738126482816,306.7186518663518,33.666392677796594,0.32075468932636847,19.44277572631836,,,,,,,289.1000578534815
2055962774014054400,306.8480582867079,33.76435447134257,0.6957567733095202,19.443025588989258,,,,,,,327.4040143645826
2056002974902861184,306.6084197180383,33.73453045353773,1.2326310226583945,19.44316291809082,,,,,,,399.47223966675733
2055959617208971136,306.8294236229575,33.65394456443443,-0.025587913529079562,19.444650650024414,,,,,,,419.26766104859695
2056011156822975616,306.7600886047246,33.85325945363488,0.06779210155529335,19.44508171081543,,,,,,,395.70928985090217
2055961227820766464,306.8068011203077,33.74256058350534,0.37086826370812,19.44698143005371,,,,,,,196.12263197867324
2056009297096800640,306.72434797932726,33.805398945015234,-0.013709190464992013,19.447166442871094,,,,,,,225.21433260877723
2056001433023923072,306.6552227988333,33.66730178899153,0.6840263708484957,19.4488525390625,,,,,,,378.98773505051975
2055961094688091136,306.85207076826214,33.74869142348252,0.6311160896713465,19.4490966796875,,,,,,,331.8591994995891
2056002631306626048,306.64736176670766,33.707916872725264,0.18111100059362284,19.451215744018555,,,,,,,310.5630239977642
2055960540628006272,306.80083653960116,33.70775127846165,0.39693107660229,19.451473236083984,,,,,,,221.82477757046635
2056008545489750272,306.78446722315323,33.79075301956402,0.18197732993918658,19.45155143737793,,,,,,,210.83980716153968
2056012187620610304,306.66034752267433,33.82809937237524,0.564916408727301,19.452672958374023,,,,,,,386.5004184407855
2056007995733940736,306.73829930652465,33.748206059838225,0.38859948084135376,19.453340530395508,,,,,,,16.269282868619168
2055962808369958784,306.8620164636758,33.781779519561,0.1470713582440986,19.45391845703125,,,,,,,385.39656370006617
2056008133165659264,306.7798223039798,33.74203901821484,0.7166767358222165,19.454221725463867,,,,,,,115.57009068776945
2056012595630951040,306.68881284238324,33.850060409853,0.6039719343162341,19.45500373840332,,,,,,,411.3692962736308
2056007652135024896,306.72546191885743,33.71758615535013,0.3480892006339511,19.455934524536133,,,,,,,107.74782188022668
2056007613467466240,306.7463312287487,33.703980909611644,0.28424267895237,19.4569034576416,,,,,,,146.46422425237455
2056001703592423040,306.72597371144644,33.68632514020813,-0.038022884120990155,19.458099365234375,,,,,,,214.24556066210437
2056001600514416512,306.6874859286289,33.666200512250924,0.2282198484788039,19.458566665649414,,,,,,,324.5852295438246
2055954394541367552,306.7575784577198,33.6353618103776,0.022573570161286898,19.45879364013672,,,,,,,395.7301514601533
2055961330900020224,306.8173775231574,33.76042883650864,0.1448978430027541,19.459829330444336,,,,,,,234.79530974415144
2055962503427074816,306.87859858181366,33.74457060967545,-0.15078129035180377,19.460315704345703,,,,,,,410.92674490055856
2055954424593616512,306.76747090999845,33.65118312373703,0.722007349082452,19.460599899291992,,,,,,,344.77832277555564
2056008992159486976,306.6878302489745,33.77397346048057,1.013873373691073,19.461427688598633,,,,,,,192.17042090803582
2055960132605095680,306.84971420169,33.69715648641446,1.2278430332600623,19.461658477783203,,,,,,,366.5010834996494
2055959514129795200,306.81541359783364,33.6502675496477,0.36310792383127644,19.462858200073242,,,,,,,405.22312772523156
2056012045875813504,306.6389238079997,33.79149695133329,0.1882291078461693,19.463525772094727,,,,,,,350.1376114465382
2056008678620628096,306.6906018228945,33.743661522161005,0.3423248864925968,19.46573829650879,,,,,,,151.86584960604537
2056005929840403200,306.6030161585451,33.75102841303392,0.5171786586133407,19.4659366607666,,,,,,,414.685328215205
2056003077983292544,306.66595835741117,33.758319620610635,0.43134757787401806,19.465938568115234,,,,,,,231.04829682274683
2056012359414218880,306.63333753946256,33.82881447210206,0.330646869454967,19.466873168945312,,,,,,,443.430014257694
2056008953498570112,306.67431755291443,33.77018924686246,0.5579722553972835,19.46800422668457,,,,,,,220.9236956339711
2055960059590759168,306.85830857918086,33.689075866166874,-0.35592009011693126,19.468162536621094,,,,,,,403.05484818410406
2055954360169254656,306.73545789898367,33.632509085563804,0.1832580664646704,19.468307495117188,,,,,,,403.3766827201954
2056010946362425472,306.7714748623249,33.852275620401514,0.11996627539083064,19.468584060668945,,,,,,,398.50746667791304
2056006376518230400,306.6179205171692,33.79609437928388,0.9172811036400635,19.4703426361084,,,,,,,413.45430330450995
2056009503254436096,306.71432918706205,33.80524603673108,-0.5789406246637141,19.470657348632812,,,,,,,233.29209657872303
2055961124742699648,306.7981131312786,33.72462726625779,0.5554604787239394,19.4710636138916,,,,,,,184.38646902038084
2056010053010271744,306.8030108452154,33.820892938142954,0.21875686574765324,19.471519470214844,,,,,,,331.3548236429333
2056001222556007296,306.6643049262676,33.65542994384734,-0.30917164086937016,19.471569061279297,,,,,,,394.8652615344945
2056009194017584256,306.69612484148547,33.807672824935,0.6756569235519452,19.473068237304688,,,,,,,264.7525244767293
2055960368828370176,306.77507585346507,33.66182007603956,0.2526330921817006,19.47736930847168,,,,,,,314.17889324573184
2055954566327729024,306.7325708471681,33.64704125391118,0.3862343709266928,19.477521896362305,,,,,,,351.6567133125896
2056008030086564736,306.75179471676387,33.76349173709206,-0.6395940211374237,19.47801399230957,,,,,,,75.36797194374662
2055960918583060224,306.81266352429253,33.71889890729916,0.1337081792856284,19.47880744934082,,,,,,,232.55096198380537
2056005556185880320,306.59590141313316,33.73786583442232,0.30552582577959725,19.4805908203125,,,,,,,435.9845156918312
2056001188197531264,306.65778330181035,33.64772880748126,0.7068253302482645,19.480993270874023,,,,,,,428.7839682649329
2056010087370015616,306.82310714519514,33.82527256438541,0.6653013890211523,19.481229782104492,,,,,,,380.1738340281888
2056001806671594496,306.67044424260877,33.6703992124351,0.42896895733273255,19.481420516967773,,,,,,,340.77700477906285
2055962980168686336,306.85698249389077,33.80586488125363,-0.2332760193338077,19.482149124145508,,,,,,,410.68423532382633
2056001428714464768,306.6540635876901,33.66732739184101,0.4182841446823038,19.48331642150879,,,,,,,381.29115500547135
2056002635614776064,306.64417184658123,33.704982756458605,0.44328526054398637,19.483530044555664,,,,,,,323.7402373171056
2055953668680273920,306.78708249985254,33.62976032123393,0.9548645398808489,19.48387336730957,,,,,,,435.045627326476
2056007682186974976,306.74346588517193,33.71759827102772,0.1655703494093461,19.484495162963867,,,,,,,96.884902819534
2056001158138824960,306.68481880386923,33.650524240573006,0.37483001221727713,19.485769271850586,,,,,,,378.1283543274869
2055962911449183360,306.87741448899766,33.78970109842406,0.017017058998876664,19.486268997192383,,,,,,,438.6437267930942
2055962877088306944,306.84612221227314,33.78358875672565,0.8051173828250379,19.486297607421875,,,,,,,343.83061658650206
2056001497435216000,306.6560853781698,33.67716502642138,0.05634566619730394,19.486318588256836,,,,,,,351.9029008270976
2056010121728656512,306.80002649446556,33.82641108643563,0.19565401739732524,19.486459732055664,,,,,,,343.37364778735423
2056009571973937792,306.7105317913965,33.82366722155371,0.8617342886717188,19.48649787902832,,,,,,,299.69008134146964
2056010121729753216,306.7970951091589,33.8246555415803,-0.3462669371269858,19.486928939819336,,,,,,,333.48530492923976
2056009163958258944,306.682449810026,33.798204429854394,-0.2478494151790947,19.487754821777344,,,,,,,261.70119241990164
2055961300836413312,306.8380393140041,33.76606357647894,0.11076992419219664,19.48809051513672,,,,,,,299.7499823848524
2055959617219296384,306.8283288591184,33.64743959887012,0.42691404046630804,19.488874435424805,,,,,,,435.7517837539272
2056009232677514368,306.7403393071156,33.790797811432626,0.08359317774178562,19.489171981811523,,,,,,,166.87180256291228
2055959514140097792,306.81488854352654,33.655034308828256,0.8987395118494812,19.491226196289062,,,,,,,390.08361858905016
2056012015816668160,306.6530371175242,33.80125041701272,0.1901293001755339,19.49288558959961,,,,,,,334.0836142813492
2056002974902848512,306.6121623449976,33.72978703818259,-0.14631520492543942,19.49309539794922,,,,,,,390.2661320258165
2055960544922133376,306.7965872599032,33.69829577817689,0.19786286517714935,19.494625091552734,,,,,,,234.5006662783776
2056002974907376000,306.627178301468,33.73442193423174,0.5434641469696552,19.494770050048828,,,,,,,343.6181268545389
2055960441842849792,306.8045908016886,33.680809189956456,0.16096658602055128,19.495147705078125,,,,,,,297.2985890739294
2056003151004102528,306.6419232243377,33.767120791472365,-0.05700167579091049,19.495609283447266,,,,,,,308.50732338202505
2056008300663547392,306.8171985746994,33.77521400801648,0.2721998527408793,19.495742797851562,,,,,,,252.65065614941474
2055961025958370560,306.8539975277242,33.73088982666414,0.6809569379135482,19.49685287475586,,,,,,,340.82566916311833
2056002253349478144,306.64200906539867,33.69099409801075,0.0026336059477337533,19.497474670410156,,,,,,,354.22949166990895
2056010946364244480,306.7747493872715,33.84504864686376,0.7675391650516349,19.499303817749023,,,,,,,375.70087200417896
2055953668679338112,306.7795273939029,33.62729623030144,0.17770756426920592,19.500551223754883,,,,,,,437.00942717557706
2055954527672811392,306.7138256715331,33.63701033317189,0.295346995249537,19.501014709472656,,,,,,,395.4625809435939
2055960093949279744,306.83181611425385,33.693707643493944,0.46337993234411307,19.501296997070312,,,,,,,326.79234927938467
2056003116649654784,306.6333589211964,33.75718883734647,0.10794793924477411,19.5020751953125,,,,,,,326.40698912073424
2055960304414104832,306.7870598247492,33.65797370276978,0.0603470109642916,19.50234031677246,,,,,,,340.1223486605344
2056002871823673088,306.67195621192946,33.745059582825675,0.40549748012589504,19.503143310546875,,,,,,,207.66463394765555
2055960540627105152,306.80518161885385,33.69524590063176,-0.21354006696157304,19.504032135009766,,,,,,,260.6528519001211
2056009060885862016,306.662148713112,33.79087927747369,0.4025662608183902,19.504777908325195,,,,,,,289.9653820388688
2055954291449706624,306.75036873813343,33.621783267885185,0.6753724333831208,19.50493049621582,,,,,,,442.4368782830573
2055953672974364672,306.7807768831719,33.640843145966265,0.32608710456651696,19.505905151367188,,,,,,,391.26278352390653
2056009571973948416,306.706225666113,33.831563913080636,0.34057868832478577,19.505996704101562,,,,,,,330.7196826706025
2056003112341863040,306.63634463644166,33.75390884640181,1.6898232244026956,19.50619125366211,,,,,,,316.0781001198191
2055961159102437888,306.8139680331934,33.724695561142774,-0.03470827953575417,19.50712776184082,,,,,,,228.81548181894067
2056009915571310464,306.8448193651426,33.81554486232155,0.2871900237021512,19.507553100585938,,,,,,,401.75236225913727
2055960609346579200,306.7758224819615,33.69309749274629,-0.46569504849615223,19.507627487182617,,,,,,,211.77729058471493
2056011225547889152,306.7471379538967,33.868364226460784,-0.04350644725164399,19.508106231689453,,,,,,,446.42362317547173
2056001776614114176,306.7226749022219,33.69771991482223,0.6071141081880075,19.508907318115234,,,,,,,177.26082924181188
2056006105941672832,306.63979971901114,33.78602795153637,0.3876668123059735,19.510028839111328,,,,,,,338.7051512846479
2055954527671502080,306.71736367211463,33.62735741023622,-1.601290114511022,19.510116577148438,,,,,,,427.6067717282447
2056001669233915648,306.7150124165761,33.68292288735194,0.3029331685580868,19.510517120361328,,,,,,,235.10106975416036
2056006346460005504,306.6006943011707,33.7880735375782,-0.17520385456983953,19.51068687438965,,,,,,,449.211543896357
2056001600514407936,306.68321754952797,33.65933386889641,0.8063471499957693,19.51191520690918,,,,,,,352.39493651680004
2055962842729694208,306.8405868348706,33.78054145067815,0.025355376062349597,19.51314353942871,,,,,,,324.2445369040971
2056001639175171456,306.6978922551571,33.672193747881046,0.1545657242885984,19.514429092407227,,,,,,,290.8351711877472
2056001497435219328,306.6413290966182,33.67884538457501,-0.06978814075097896,19.515235900878906,,,,,,,381.38264797719995
2056008060144192896,306.7200855324342,33.75661332442667,0.8735077160384068,19.515321731567383,,,,,,,77.19199651864078
2056009507555544448,306.71701321659066,33.80356948062319,-0.16110626112116389,19.51605224609375,,,,,,,224.91487340533638
2055961094677890048,306.8534498738673,33.7470077367412,0.7556734980408566,19.51656723022461,,,,,,,335.7656619116589
2056009743773399808,306.73409863310377,33.85402369272987,0.1985614698350677,19.516881942749023,,,,,,,395.050824847666
2056002841766311808,306.6644868002686,33.74164865093077,-0.11471287801652996,19.51738929748535,,,,,,,230.23841856890678
2056008850420148736,306.7215285357286,33.78000788119448,0.2991389516324986,19.517406463623047,,,,,,,141.0488757714187
2056006067280537856,306.6254583805625,33.76300397490516,-1.463466739481535,19.517606735229492,,,,,,,353.17928363714555
2055960991611131264,306.84797413129087,33.732556067473155,0.6030835573707148,19.518115997314453,,,,,,,322.1343851592967
2056002979205364992,306.6271710759801,33.733379745818105,0.256775385420889,19.51874542236328,,,,,,,344.0561541218918
2056010950664478720,306.7672780088576,33.839728383448,0.8184150052829509,19.519487380981445,,,,,,,351.67486719376865
2056001222557286784,306.6653475815855,33.65957208383759,-0.3627066405365233,19.51954460144043,,,,,,,380.9851879050259
2056008850419372032,306.7230293840352,33.78190848319331,0.7775996930784633,19.519821166992188,,,,,,,145.5371843517144
2056010877644011648,306.7829487723634,33.835064523688395,0.446050982398299,19.520336151123047,,,,,,,349.16929020595023
2056009022216939136,306.6632956047235,33.7853992980276,-0.38158009159430073,19.520774841308594,,,,,,,276.15797845849335
2056010018650859264,306.849588109491,33.829977255261326,-0.5077603242264359,19.522634506225586,,,,,,,446.9040448305022
2055960678064843776,306.76327256118327,33.69890884199047,-0.15061372743464468,19.523162841796875,,,,,,,176.63494586731585
2056003112341889792,306.64023910727195,33.765999759768796,-0.20469255938136866,19.52372169494629,,,,,,,312.34654945398023
2055960574985569280,306.7678921319164,33.676025748723475,-0.04236943781318476,19.524765014648438,,,,,,,258.863212213678
2056007927007436416,306.70260422314544,33.73620729440435,0.9653732569587821,19.526811599731445,,,,,,,119.65456368678768
2055959544193348992,306.7963269835477,33.647441993859466,0.19954185910558694,19.527366638183594,,,,,,,386.1409883525532
2056002493866421120,306.60761718826825,33.69229023299055,0.4877394551061803,19.528383255004883,,,,,,,442.2224513964734
2056007995726815744,306.7365230971646,33.740419610726924,0.3722815368645667,19.528968811035156,,,,,,,20.428569990191008
2056009503254440960,306.70992258357285,33.8088655831573,0.33492757774293663,19.52947998046875,,,,,,,250.20510863567415
2055962503427127296,306.86420746698815,33.74641878374709,0.38418475429894194,19.52958869934082,,,,,,,367.91117450977134
2056008919138861824,306.72269410735805,33.791629785754616,0.4491024346814709,19.530977249145508,,,,,,,178.7584342903332
2056009778132688256,306.8243593600143,33.7948367982244,0.40938866178977096,19.53098487854004,,,,,,,307.6490777415379
2056007686489135616,306.7319794968161,33.71957882510185,0.07158805635195786,19.531118392944336,,,,,,,93.81211047042132
2056010190449241984,306.8174989854613,33.83372121858215,0.4353858667499032,19.531614303588867,,,,,,,393.9802574966108
2056002631307501568,306.65052596894327,33.70341552532908,0.6337614303178345,19.533607482910156,,,,,,,309.4148584795629
2056007720848791040,306.76979666963416,33.722642221210045,0.1131820158233825,19.533716201782227,,,,,,,115.89009044356054
2055961025958326272,306.8684189002112,33.73228372080374,-0.16488808390381904,19.534204483032227,,,,,,,382.99442539579235
2056012595630932480,306.6843359670028,33.835949092286256,0.007450081959369808,19.53594398498535,,,,,,,370.90384996045213
2056008541181737856,306.7734221925163,33.790722125538224,0.5251602485904306,19.53636932373047,,,,,,,192.2852261983634
2056012153255586176,306.6792676897386,33.82270595123315,0.05063185238638919,19.536697387695312,,,,,,,337.4036936200753
2055954566327726720,306.7268034836927,33.63833890022463,0.11991383578018566,19.537019729614258,,,,,,,384.474668634428
2056002768745611392,306.67146906976603,33.73229085431389,0.23384463756211338,19.537399291992188,,,,,,,213.66023308695756
2055959651568738432,306.8386357033133,33.67625941498387,0.5192821444222493,19.537967681884766,,,,,,,381.03654876577843
2055954424592303104,306.7693678762193,33.63526385088384,0.04572104058177732,19.53947639465332,,,,,,,401.9516372814895
2056006380820891008,306.61840890247004,33.79254714847991,0.06122008057578083,19.540334701538086,,,,,,,406.555721330919
2055961296541439232,306.832569237231,33.76024118075339,0.2535284892717153,19.541440963745117,,,,,,,278.9659766359545
2056001841032622208,306.67754275426313,33.694019054845235,-0.08078778165211559,19.541492462158203,,,,,,,263.5131050468267
2056006170360158592,306.63330960050223,33.787963229362425,0.10361188013310772,19.541919708251953,,,,,,,359.2121554233185
2056002700024905600,306.6344438195043,33.71595811565113,1.0758042454713737,19.54193115234375,,,,,,,336.03853047728427
2056008992159515776,306.6798271808268,33.776732358169085,-0.1881900666195116,19.542144775390625,,,,,,,217.67401218661362
2056009434534990976,306.7505073466869,33.82816083349739,0.18469961484867778,19.542354583740234,,,,,,,302.60244102311304
2055954325809543808,306.7204187772738,33.62512153684175,0.36815957328678856,19.542692184448242,,,,,,,434.1296135594351
2056008472462241280,306.745899641257,33.776829638623774,0.4866003353116161,19.54405403137207,,,,,,,117.36174646246513
2056002012831338624,306.67946979020275,33.71071419314318,1.0121520731066123,19.54598617553711,,,,,,,221.47202927194044
2056012011514204416,306.65533471585616,33.79857008827465,0.3074622010565888,19.547239303588867,,,,,,,322.7618878768108
2055961159102447616,306.8184031563127,33.73225330416508,0.2536794679254462,19.547454833984375,,,,,,,234.890753026866
2056002218988476928,306.6230182598498,33.6781056519302,0.0751648158523592,19.547801971435547,,,,,,,427.27716780585695
2056008231942917632,306.7840093734552,33.770292346295534,-0.17001990949726198,19.54781150817871,,,,,,,158.036432906274
2055959819072562944,306.854330908956,33.6674123140002,0.6641186212803417,19.548643112182617,,,,,,,437.5568480895114
2056009816792822656,306.8435361299273,33.79877714779868,0.990768673348642,19.55036163330078,,,,,,,363.04985762031083
2056007789568316288,306.75093099680333,33.72783026606067,-2.6833787502722863,19.550994873046875,,,,,,,66.38961778880726
2056009881211573504,306.8224489633495,33.816582891058204,1.1685692645844064,19.551021575927734,,,,,,,355.4617535130303
2055960128310251776,306.84612705460154,33.69922369870199,0.27249123053329666,19.552539825439453,,,,,,,353.5324818529048
