source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
2130636930839596416,287.10035792194674,46.92096729011867,0.20010504455073466,18.58408546447754,4062.548,1211.2781,0.4728,,-0.5972999930381775,4.7866997718811035,369.79112150337266,False
2130632773311214848,286.8521354839791,46.887161144174904,1.1498134013613344,18.584548950195312,3528.4119,568.795,0.4072,,-0.84579998254776,4.60230016708374,300.90079757198725,False
2130638992423974272,286.96149607296013,46.97552434757743,0.8751832302810971,18.586002349853516,3766.8228,811.5385,0.4133,,-0.5292999744415283,4.843599796295166,386.63114435588716,False
2130629096819138048,287.0144575951765,46.82317670173582,1.0453904550141364,18.58604621887207,3321.6963,753.0014,0.5546,,-1.2847000360488892,3.964099884033203,194.2580327941039,False
2130632532792980096,286.8701350399517,46.82745812352117,1.6160226300540623,18.589536666870117,3462.8142,679.4136,0.5088,,-0.49559998512268066,4.569399833679199,289.24428318524804,False
2130634560017611520,287.09230405503604,46.89027348631054,-0.040145466475244966,18.591840744018555,5356.9385,2863.5774,0.5534,,-1.468999981880188,4.761899948120117,308.12550266410113,False
2130638236509663104,286.96364179865793,46.91146036393089,0.2870671154692261,18.593244552612305,5592.3257,3141.376,0.569,,-2.019200086593628,4.756100177764893,156.38348427778357,False
2130638373948592000,286.9250719831296,46.90624408206187,0.19080110770552,18.593778610229492,4351.82,1361.8164,0.4454,,-1.1474000215530396,4.833499908447266,177.60957371189568,False
2130638751905800704,287.00272707567115,46.971279903559875,0.2778566605669938,18.59670066833496,4923.053,2116.4617,0.5105,,-1.2753000259399414,4.787300109863281,378.5889098502629,False
2130631089683962368,286.83693998409217,46.82099139392728,0.1952156763670796,18.597938537597656,4660.446,1825.6324,0.4848,,-1.1454999446868896,4.804699897766113,372.0938566027883,False
2130632979469633920,286.8416299551657,46.87993194993376,1.5846090249701654,18.59868812561035,3435.6794,682.4059,0.5309,,-0.3418000042438507,4.571499824523926,321.76218722066716,False
2130628551361416832,286.98105862754346,46.78895890855805,0.17578343666766888,18.608016967773438,4889.0903,2140.281,0.5089,,-1.2554999589920044,4.784800052642822,286.7673226285595,False
2130628100386706816,287.07700865757624,46.8017934259349,0.3708340856499483,18.618595123291016,5138.2554,2464.457,0.5223,,-1.4330999851226807,4.7846999168396,353.829552267242,False
2130633151268331520,286.8674308462694,46.88400058386639,0.13100370253483729,18.62151527404785,5665.926,3493.3528,0.5906,,-1.6331000328063965,4.73829984664917,261.6866299123697,False
2130638236509657344,286.9586928262871,46.92203569525778,0.23504789747862032,18.624290466308594,5390.788,2899.8188,0.5492,,-1.5407999753952026,4.764400005340576,195.78471931577818,False
2130635041053922560,287.0218288846783,46.86930317467342,3.6399913615298622,18.624662399291992,3316.423,261.1532,0.221,,-0.5649999976158142,5.051599979400635,124.48369792861122,False
2130632738951451648,286.8428061369615,46.86731098107823,0.32075298150834197,18.62504768371582,4282.5474,1552.2643,0.5119,,-0.6061000227928162,4.748300075531006,316.2060588412395,False
2130634078981224064,287.1023623881481,46.84711335747786,0.39788133161047995,18.62916374206543,4112.9136,1202.1573,0.442,,-0.8837000131607056,4.823800086975098,331.6312408561675,False
2130639026783721344,286.97537131647175,46.98163911658173,1.4342697190706675,18.631996154785156,3602.4678,584.377,0.3882,,-0.5020999908447266,4.827400207519531,408.0212036102188,False
2130632601512478080,286.84110008461437,46.848837829152934,0.11588479727509614,18.633411407470703,5167.528,2590.3044,0.5359,,-1.4012000560760498,4.77269983291626,328.0355916439206,False
2130633529227688832,286.86150137835864,46.93957623167357,0.8547079393843491,18.638931274414062,3845.9287,732.0972,0.3849,,-0.824400007724762,4.878300189971924,372.38541262201284,False
2130629131179856512,287.00788178084076,46.83846149342782,-0.006126514475233255,18.64552879333496,4627.144,1656.6342,0.4523,,-1.2999999523162842,4.836299896240234,140.31955576044734,False
2130634525657843200,287.1056726741252,46.865740991009346,0.3067215856590323,18.652868270874023,5444.092,3129.102,0.5726,,-1.4200999736785889,4.747700214385986,330.93516822262865,False
2130631781177695872,286.8774036537557,46.82505385247455,0.5183440762052505,18.655323028564453,,,,,,,278.73684383098066,False
2130634491298112640,287.1209821684672,46.872798131511814,0.09168780376594493,18.65593910217285,6086.178,4345.682,0.6399,,-2.2506000995635986,4.706399917602539,368.8106460075925,False
2130628925022746752,287.0294961472876,46.823971356487796,0.1177349416004975,18.658946990966797,5106.0527,2462.7732,0.5216,,-1.3553999662399292,4.781300067901611,214.61656686937152,False
2130630161970984320,286.8742600245935,46.76947163698323,0.27747492546577646,18.666133880615234,4961.521,2283.6108,0.5082,,-1.3415000438690186,4.793300151824951,428.69976985662623,False
2130637308797594368,287.03524744834925,46.9840523448834,0.43886332863421174,18.666975021362305,3949.7603,1038.9968,0.4242,,-1.0075000524520874,4.781300067901611,445.2901313595135,False
2130628031667222528,287.09788841077426,46.793145076257034,0.15262907602726877,18.672548294067383,5062.625,2315.7085,0.5008,,-2.2604000568389893,4.776599884033203,412.9431146828305,False
2130633391786545664,286.8394437367275,46.92050203416646,0.31425705802861337,18.67622184753418,4646.319,1943.026,0.5058,,-0.949400007724762,4.7820000648498535,374.7534788609493,False
2130628581423033984,286.9918569071946,46.79000990389603,0.2576258966291057,18.67837905883789,5167.122,2542.7642,0.5132,,-1.6836999654769897,4.797399997711182,286.4912414548099,False
2130638648826545024,286.97412420074085,46.94405537305431,0.03937641191390209,18.6834774017334,4954.1284,2055.429,0.456,,-1.9921000003814697,4.856100082397461,272.6854788609076,False
2130636174925347328,287.11783992286564,46.91687207609467,1.0048602106337647,18.68462371826172,3534.8838,644.2754,0.3579,,-0.9675999879837036,4.643499851226807,400.6862175231466,False
2130628753221727872,287.0239081539114,46.79202985775781,0.26260737379802296,18.70121192932129,4528.9497,1642.7001,0.4503,,-1.1902999877929688,4.837299823760986,303.75360748226495,False
2130628615782774912,286.9693914762403,46.792410062975954,-0.1432186303053698,18.702312469482422,5261.769,2781.2458,0.5344,,-1.5444999933242798,4.779200077056885,273.3671552673743,False
2130635315931847552,287.0885407078169,46.884574672941895,0.21953008064290702,18.702558517456055,4994.396,2375.697,0.5146,,-1.3636000156402588,4.785699844360352,294.4485649186519,False
2130638373948616960,286.91064641564685,46.92530458394832,0.29417871916815713,18.706178665161133,4165.476,1004.84,0.3436,,-1.4808000326156616,4.95359992980957,253.58036177253837,False
2130630200629727616,286.8886910533579,46.788154426626235,0.23881646295642325,18.706661224365234,4418.5366,1508.1586,0.4464,,-1.1129000186920166,4.835299968719482,353.11359596797104,False
2130639679618743168,286.92351236122033,46.976279288314075,-0.24017316608340028,18.70806312561035,4707.443,1980.698,0.4937,,-1.0401999950408936,4.79449987411499,405.9554197011193,False
2130632262209836032,286.9224921844571,46.84535598238472,0.7630767529055903,18.71001625061035,,,,,,,145.81659730901268,False
2130634250779912704,287.1344159603924,46.843094218668355,0.01860430437018987,18.72098731994629,5018.3154,2479.88,0.5204,,-1.3768999576568604,4.7779998779296875,411.7841801850432,False
2130628718861985664,287.0462237083298,46.788128554851596,0.4749844821412469,18.7211971282959,4326.973,915.1727,0.282,,-1.9651999473571777,5.032199859619141,342.71613487659084,False
2130634766175989504,287.06596559732463,46.84246788873337,0.4589315172227946,18.722013473510742,5328.827,2946.167,0.5467,,-1.482800006866455,4.76609992980957,251.03317199240996,False
2130639336021349504,286.88032927037983,46.96844357074815,0.0628494506953444,18.722049713134766,4815.8345,1998.3063,0.467,,-1.462499976158142,4.822500228881836,424.1325933741388,False
2130638069009828608,286.98780570241644,46.881731834252484,1.0931358312983468,18.72621726989746,3620.7422,639.2662,0.3642,,-0.907800018787384,4.738900184631348,63.10300826459074,False
2130635315931856896,287.07240147878605,46.89147332199459,2.2452156958711122,18.740392684936523,3319.1643,580.5189,0.5239,,-0.396699994802475,4.472400188446045,262.42504169285405,False
2130633460506030464,286.8268046094099,46.92491267168278,0.19750227663846573,18.7404727935791,5605.85,3465.6099,0.5781,,-1.7408000230789185,4.747900009155273,409.6088085561481,False
2130635693889022208,287.0469818450127,46.92128835130213,0.15242618981694894,18.744884490966797,4375.565,1382.9476,0.4063,,-1.4244999885559082,4.883500099182129,266.5161525751073,False
2130635144133157376,287.0195838843891,46.885366251441766,0.7879442294746858,18.747522354125977,3670.9387,798.3057,0.3934,,-0.4794999957084656,4.863699913024902,133.77092670872747,False
2130633357426783104,286.8388375178354,46.899596702419096,0.2021797007802328,18.75038719177246,5422.047,3072.6616,0.5455,,-2.13100004196167,4.772799968719482,344.74220082313064,False
2130632223555388288,286.9516694238636,46.878739429082295,0.42934113457082224,18.754701614379883,3522.4666,683.7315,0.3721,,-0.9664999842643738,4.612800121307373,61.074002428888704,False
2130632464073571584,286.9073987273765,46.88983101314287,0.17314062393462576,18.758092880249023,4020.517,1236.0309,0.4578,,-0.6212999820709229,4.801400184631348,175.19125531397498,False
2130639198582343040,286.8834906603615,46.93050671944972,0.3919210477531143,18.762531280517578,4631.856,1624.5477,0.4116,,-1.7401000261306763,4.877500057220459,310.9947644211255,False
2130631845598213248,286.90274943154645,46.82774905621746,1.1685085662045245,18.76399803161621,3438.6401,543.3295,0.3326,,-1.1155999898910522,4.622200012207031,223.18312142997013,False
2130635595108671360,287.03516793936893,46.92579822030453,0.2001513396649049,18.770368576049805,5150.636,2546.2634,0.5006,,-1.7764999866485596,4.799799919128418,259.80998374627677,False
2130631575019267840,286.94090442756584,46.8079831288423,0.0020675036838740182,18.776691436767578,4250.5596,1322.8569,0.4128,,-1.1856000423431396,4.867700099945068,229.77414057761905,False
2130634078981211008,287.1142299117185,46.83345971320296,0.5054484493090946,18.777305603027344,4210.31,1268.8805,0.4138,,-1.205399990081787,4.857800006866455,373.69274063505463,False
2130632399652994176,286.9253749062903,46.87890580956257,0.7270746551848345,18.77808380126953,4002.105,747.2042,0.2758,,-1.4651999473571777,5.025899887084961,119.18813646981087,False
2130635247212396032,287.00438248237487,46.90301755954037,1.5947285919877503,18.77968978881836,3521.409,529.9729,0.3305,,-0.9354000091552734,4.643899917602539,149.08760876402408,False
2130633460506023808,286.8243060008109,46.921079452042335,0.40052521196714014,18.785831451416016,4878.6367,2136.6921,0.4942,,-1.2443000078201294,4.7972002029418945,408.36759876607283,False
2130635419011080832,287.0834270824459,46.89882469049869,0.6127010610638488,18.787212371826172,3645.2517,717.5995,0.3426,,-1.2359000444412231,4.6554999351501465,296.9935271117557,False
2130632154835909120,286.9692888623567,46.876245705310204,-0.04775760239321147,18.78976058959961,5611.6265,3576.6943,0.5743,,-1.815999984741211,4.751100063323975,28.894921488822064,False
2130630986604730752,286.8282636766134,46.801632996475625,0.24500260922676273,18.791000366210938,4885.986,2188.0867,0.4832,,-1.5095000267028809,4.815299987792969,426.26261381939855,False
2130629062459409792,286.9803555024969,46.833033924997125,1.3980438472535284,18.79315948486328,3316.443,491.7853,0.3312,,-0.8120999932289124,4.611199855804443,129.03548210122807,False
2130628237825632128,286.99734021085516,46.76536355452022,0.4449018832610326,18.81254768371582,4131.2524,1465.6207,0.4907,,-0.5530999898910522,4.771699905395508,376.21793216675064,False
2130628718861991424,287.03250535896126,46.794576226870575,0.32285110697586206,18.814027786254883,4737.269,1857.3876,0.4376,,-1.600100040435791,4.866700172424316,305.3715237329306,False
2130634869255222784,287.06311899620164,46.86085290503478,0.250088591000908,18.822120666503906,4547.194,2174.0417,0.5645,,-0.45910000801086426,4.718400001525879,227.67522815388512,False
2130632876390413440,286.796719390927,46.874793558059764,0.6610622145007817,18.8254451751709,3914.4214,759.3828,0.2923,,-1.2939000129699707,4.9953999519348145,430.2149673951343,False
2130631708159240320,286.9029141143541,46.80759263335523,0.13400056801157548,18.83058738708496,5191.099,2857.0908,0.5274,,-1.5277999639511108,4.783999919891357,275.96037877463465,False
2130631673799527040,286.9240475471787,46.83330347574639,0.24525168717290277,18.834718704223633,4626.2446,1903.2578,0.4662,,-1.1698999404907227,4.821899890899658,171.52762702633942,False
2130638064710921344,286.98107714224057,46.88713534451689,0.46313830217249613,18.839916229248047,4013.284,1891.7617,0.7916,,0.0071000000461936,4.496500015258789,71.85643778381612,False
2130632292274848384,286.9233933346892,46.86302478007566,0.4905345101606918,18.839981079101562,4102.135,922.4958,0.3111,,-1.5047999620437622,4.991499900817871,119.38339577749625,False
2130633980200214016,287.0836572219799,46.812907477167734,0.4457538431747535,18.840904235839844,4438.7695,1058.2764,0.2833,,-2.407599925994873,5.053199768066406,341.18515835021424,False
2130637141292741504,287.0896336923953,46.95777819108086,0.40058870266792673,18.84480857849121,4036.05,979.4269,0.3511,,-1.2597999572753906,4.936200141906738,434.05982985592755,False
2130633533524506368,286.8615777619769,46.934651125637934,0.5244117510865532,18.847631454467773,,,,,,,360.27199816004116,False
2130636209285103616,287.1128476376897,46.929789715816376,0.34284421158674616,18.85220718383789,4835.0137,2067.5505,0.4476,,-1.7072999477386475,4.859099864959717,412.58723926084315,False
2130629955812553088,286.9416920140646,46.76851918011311,-0.05615439918375498,18.852336883544922,4415.9395,1367.9974,0.3963,,-1.541100025177002,4.897299766540527,366.64892233351884,False
2130633082548860928,286.87098428191223,46.888761566828876,0.30868933218578487,18.855356216430664,4871.4214,2113.922,0.4562,,-1.6890000104904175,4.849699974060059,257.5050733086712,False
2130634804834683904,287.033906123875,46.84405347472263,-0.05132000485573808,18.85756492614746,4681.3213,2034.2651,0.4813,,-1.1153000593185425,4.807799816131592,177.24881781748294,False
2130637274437028864,287.03494490903273,46.95743449515791,0.8187869100603631,18.85871124267578,3526.3672,691.2841,0.3739,,-0.8431000113487244,4.678699970245361,356.940597242553,False
2130628688802025216,287.03177932567064,46.791575187964746,1.4379699935588706,18.862957000732422,3508.3281,540.1488,0.3634,,-0.40230000019073486,4.856100082397461,313.9601616184485,False
2130627550630860160,287.0534806827058,46.759364148492345,0.5353471653370149,18.866331100463867,4623.196,1888.6134,0.4646,,-1.2382999658584595,4.827300071716309,441.4951508413672,False
2130629887093067648,286.9068245393483,46.75710591625806,2.6306485118848832,18.868053436279297,3241.683,367.3299,0.3267,,-0.004699999932199717,4.930699825286865,430.7551324034968,False
2130638481323286528,286.9505869807145,46.93700549571337,0.7061820033204417,18.871076583862305,,,,,,,252.3960826167616,False
2130638339588867072,286.932822161269,46.9177349104401,0.9239245328579428,18.871530532836914,3585.3777,769.7208,0.3792,,-0.9052000045776367,4.644899845123291,201.43070045466558,False
2130634766175996672,287.05732237843216,46.851333553710624,-0.10767481058594625,18.88374137878418,5568.913,3586.9014,0.5616,,-1.9823999404907227,4.758500099182129,220.49198562884442,False
2130628581423028864,286.9979924336978,46.783710576577,0.0912830826222927,18.885894775390625,4260.044,1353.6785,0.406,,-1.245300054550171,4.869500160217285,311.67549031619126,False
2130639370381094656,286.89421576288095,46.97343059746128,1.4793629266350166,18.89574432373047,3361.9246,491.3697,0.3457,,-0.16529999673366547,4.905300140380859,423.1340500584993,False
2130639370381099136,286.890309026396,46.97673487487255,0.5895302320502652,18.905380249023438,3470.48,613.7521,0.3377,,-1.0440000295639038,4.616600036621094,438.0809155227572,False
2130635556450934272,287.03993931890346,46.89611351039009,2.6393434439741124,18.908327102661133,,,,,,,196.34281141293698,False
2130638442668100608,286.9370745703974,46.93195572954243,0.05130345761437591,18.909761428833008,4177.0957,2255.0234,0.745,,0.17710000276565552,4.555699825286865,243.99376935843523,False
2130631605080035328,286.94447805029216,46.81948036565548,0.8669433236997827,18.92401885986328,3863.7283,1875.8243,0.884,,-0.11100000143051147,4.395899772644043,187.8413947118655,False
2130631983037168768,286.9564610408917,46.83050515017898,0.07653744939917607,18.93459129333496,5353.5576,3293.687,0.5486,,-1.5901000499725342,4.768099784851074,140.98248632290716,False
2130635144133153792,287.02739294443273,46.8831115812269,-0.02692879717816549,18.9353084564209,4404.275,1535.7568,0.4102,,-1.4148000478744507,4.881800174713135,148.00249530522774,False
2130632017396920960,286.9567410108267,46.845104522765666,0.12857145662722225,18.93551254272461,5505.292,3492.8618,0.5495,,-2.052000045776367,4.76800012588501,90.95611672824936,False
2130634667395736320,287.0943251183342,46.89530793905299,-0.20498746052249264,18.939111709594727,,,,,,,317.97991408710493,False
2130629955812552960,286.9422649809094,46.76723469766938,0.5979650381366968,18.941246032714844,3802.4568,736.2925,0.2947,,-1.2233999967575073,4.96120023727417,370.90760468156515,False
2130628581424040960,286.98985764338073,46.79850635148782,0.19445709846199868,18.947845458984375,4838.07,2087.786,0.4314,,-1.895900011062622,4.881199836730957,255.51535652723754,False
2130629818373583360,286.9286541111983,46.74700396228107,0.48222852409113287,18.954513549804688,3809.8452,919.8585,0.359,,-0.8307999968528748,4.912399768829346,449.23498227416246,False
2130628993739911424,287.0096784557814,46.80951824899472,-0.2856684473483901,18.960006713867188,4790.334,2073.246,0.4358,,-1.7973999977111816,4.871300220489502,231.90314403151282,False
2130640229374559872,287.0034607780254,46.977960402039656,0.7520469164280874,18.963634490966797,,,,,,,402.511346868346,False
2130632292274854912,286.9182785313168,46.86975771397493,-0.0747827490281873,18.971784591674805,5113.8037,2780.394,0.5073,,-1.5592999458312988,4.793000221252441,130.5249564142779,False
2130627894228251648,287.0763473304732,46.7701535028684,-0.12349765475992494,18.978839874267578,5791.1514,4379.968,0.6117,,-1.8654999732971191,4.719399929046631,438.1027198071474,False
2130630093251509120,286.8819497810915,46.77242048261768,-0.1899965797388032,18.981769561767578,5029.6787,2679.4211,0.5049,,-1.3912999629974365,4.790800094604492,409.4402842712385,False
2130638343884265600,286.93335831704513,46.917202991306844,0.20269076728359806,18.98381996154785,,,,,,,199.1210655019772,False
2130635590810673408,287.0462070086761,46.907404627775314,0.842452667461345,18.984495162963867,3438.0266,634.7856,0.3622,,-0.3212999999523163,4.857600212097168,231.89460287939235,False
2130635178492904448,287.021764640385,46.892444431590334,0.1358250679426981,18.996479034423828,3956.3813,1336.271,0.4643,,-0.9664999842643738,4.7322001457214355,151.56367444422318,False
2130638717546041728,287.0040222240293,46.95848156702685,0.10054463415174801,18.998619079589844,5388.4507,3494.6418,0.5505,,-1.5195000171661377,4.760900020599365,334.37454698952683,False
2130640263734305664,287.02417447228333,46.98383954931103,0.32860606746985277,19.00225257873535,,,,,,,435.6863978988993,False
2130630093251504512,286.88990339693385,46.766055866748275,0.3707641926364804,19.010238647460938,,,,,,,419.23212095734243,False
2130633430445267200,286.8263305171507,46.90483150230223,0.4824266668950492,19.01384162902832,,,,,,,380.04510740452065,False
2130639129862851712,286.9066850267685,46.9196117753612,1.8673448155941172,19.02231788635254,,,,,,,243.5585631739694,False
2130631605080038400,286.94580303001044,46.82252510203409,0.013819696186013322,19.024744033813477,,,,,,,176.43391468037058,False
2130633975901988992,287.0712430349481,46.82618274034189,0.988802670301042,19.028703689575195,,,,,,,289.1677826244486,False
2130634800535730048,287.032257412479,46.84680550519534,-0.006862295255401711,19.034955978393555,,,,,,,168.95825397027951,False
2130632773311203200,286.8551346089155,46.879021260016046,-0.20823413742091307,19.036409378051758,,,,,,,288.3875446621549,False
2130633116908593536,286.8906479975468,46.88446155885218,0.25440718181933736,19.036848068237305,,,,,,,206.72167756129448,False
2130634697456577408,287.1088604763698,46.90036442265688,0.5723782521606717,19.0382080078125,,,,,,,357.6386610195153,False
2130628031667216384,287.09312562831366,46.78632373360253,1.5323677198302303,19.039108276367188,,,,,,,421.01284486449265,False
2130632292274853248,286.92601239565613,46.8686845205637,0.5771598630666822,19.044614791870117,,,,,,,111.3979718457287,False
2130627000875041536,286.9522715657428,46.75382429142421,-0.055467876396986845,19.04642105102539,,,,,,,414.8860147789603,False
2130633086847893248,286.8749066883349,46.88126833729596,0.40782962890993274,19.049283981323242,,,,,,,241.67372811702953,False
2130634869255206656,287.07086609079045,46.84699968799209,0.21755453091486116,19.059064865112305,,,,,,,256.9256021947922,False
2130638854984982528,286.96132329146394,46.94938586971667,0.5221727080699782,19.059812545776367,,,,,,,292.8087135070953,False
2130633563585251456,286.8320445452749,46.93143868715223,2.0753986567296594,19.06411361694336,,,,,,,410.9647847319466,False
2130633907182486784,287.10036726465114,46.79665469320826,0.21314544777747313,19.065011978149414,,,,,,,409.48790510690293,False
2130629066754176256,286.9786438008143,46.833131245132186,0.3112634271827883,19.065505981445312,,,,,,,128.02525178840992,False
2130631605080030464,286.95191326508615,46.81374687455426,0.17060959333928133,19.066160202026367,,,,,,,202.2139623357356,False
2130631295842406528,286.8065064178927,46.83464220587641,0.7325975863814614,19.066631317138672,,,,,,,423.39645223766905,False
2130634834895479936,287.04383645870183,46.85774392596349,0.08331217974125812,19.068649291992188,,,,,,,182.6431138689599,False
2130636999559097856,287.0775062175176,46.94122018450193,-0.18779730823083354,19.077091217041016,,,,,,,370.2998477750588,False
2130631879957969408,286.9090512741651,46.84641645670095,-0.19297946369328242,19.077720642089844,,,,,,,172.2973397715648,False
2130629887093063936,286.90428901807803,46.753047486538726,0.695184402575068,19.08699607849121,,,,,,,446.6418753674734,False
2130635625169525888,287.02041780708583,46.91022304436255,0.1395816036618014,19.089279174804688,,,,,,,193.2896384612505,False
2130628925020448256,287.03408278064313,46.82430172949401,-0.22529168730678722,19.101057052612305,,,,,,,221.46644328305948,False
2130634010261723904,287.0885200324553,46.823217956234224,0.35922689467565766,19.103036880493164,,,,,,,331.25182861295673,False
2130634731816229120,287.05864785619326,46.82201119285381,0.9881863982778541,19.103281021118164,,,,,,,272.21182251730096,False
2130635075413659520,287.0005510015668,46.86745722300149,0.19556722178995523,19.10760498046875,,,,,,,72.1357919060475,False
2130639301661607808,286.90781724337023,46.966908012293075,-0.34818444703040935,19.113840103149414,,,,,,,387.6523664676898,False
2130635728249574528,287.05527545560375,46.93095632262939,0.30247528168849563,19.114748001098633,,,,,,,305.81149273632565,False
2130638305229104000,286.9440808433298,46.89802624996249,0.29439310316508066,19.11656379699707,,,,,,,126.10077933622942,False
2130627962947731200,287.0654964742353,46.775472540653666,0.6494331276696228,19.11899757385254,,,,,,,406.9826032749528,False
2130635625169534464,287.0040291996489,46.9168836153744,0.9150831132026219,19.140300750732422,,,,,,,192.46225570254484,False
2130637343156530688,287.0644349558279,46.974797844667165,1.1326549285317016,19.143943786621094,,,,,,,446.50684908903645,False
2130639198582359680,286.88364051554277,46.94449826302017,0.17708658848185146,19.1475830078125,,,,,,,348.75647656571084,False
2130627997307480704,287.0834644419867,46.78932014555341,-0.10437260673593696,19.151653289794922,,,,,,,396.58024196428846,False
2130632876390406272,286.80719545961625,46.86841866782189,0.5371470067395265,19.152761459350586,,,,,,,403.82768440313555,False
2130632464073582848,286.90523734367025,46.89865662821882,-0.28634115206173605,19.15406608581543,,,,,,,195.7416981453878,False
2130634113340962304,287.07790800297323,46.84674983072892,0.2786025945956917,19.158946990966797,,,,,,,273.7717802040612,False
2130637343156531584,287.06217135973895,46.972690260848346,0.24285815549758868,19.159330368041992,,,,,,,437.1418971438326,False
2130633872822781056,287.12646095619255,46.833806547780455,0.21064943053728555,19.163558959960938,,,,,,,401.79369259290235,False
2130635251507106432,287.00606518392226,46.907018780575655,0.8791721877339325,19.17180824279785,,,,,,,163.47120510334642,False
2130635556450038272,287.0342412457014,46.900655686571,0.29117170497809713,19.173254013061523,,,,,,,193.76504938407874,False
2130631952976391680,286.8937364913971,46.86049428146878,-0.11898523147685675,19.173879623413086,,,,,,,192.91967607405547,False
2130635010988928512,287.02364057024903,46.847083708253365,0.770230715765631,19.17626953125,,,,,,,149.9105482448803,False
2130630028831037696,286.9195645176316,46.77857110094997,0.3569010811158325,19.188823699951172,,,,,,,347.34306926726276,False
2130634014561470976,287.0763458049225,46.8324323549249,0.46583789709367557,19.189847946166992,,,,,,,289.19102737143413,False
2130634731816235008,287.060431872918,46.82782704726684,0.1989874673044169,19.193269729614258,,,,,,,263.5504255571993,False
2130626932155563264,286.97643893143027,46.75056184551704,0.3953000830592013,19.208433151245117,,,,,,,424.1727545554677,False
2130634525657843456,287.10121168208144,46.86616270789565,0.2906587128982063,19.22513771057129,,,,,,,319.91790642494357,False
2130628409624322688,286.97417860336134,46.76310907066011,0.0069266191875193145,19.22702980041504,,,,,,,378.8792871600351,False
2130634113340958848,287.0953428081066,46.84278584093951,0.47781263644688526,19.2294864654541,,,,,,,318.991188682862,False
2130634491298107008,287.1285373962636,46.86806855266938,0.1544404185965305,19.23556137084961,,,,,,,387.0730842139109,False
2130635796968274176,287.0283099046277,46.95456669071612,0.06977876778497005,19.239601135253906,,,,,,,340.65724060388897,False
2130628272185360128,287.03073257147,46.75297292288776,0.15141537149189668,19.24763298034668,,,,,,,440.3859971141243,False
2130639439100550656,286.86127325215904,46.95985624263785,-0.11608320355688564,19.24782943725586,,,,,,,426.29265349707015,False
2130628959381163648,286.99490525096905,46.81081574576254,0.46587164997539443,19.251218795776367,,,,,,,215.09158006803432,False
2130632777606481152,286.85219294020135,46.88841610756941,0.15824532660588786,19.251401901245117,,,,,,,301.80990113850237,False
2130633082548846976,286.872916261332,46.87834324823142,0.517890863365581,19.253366470336914,,,,,,,244.71795801365323,False
2130634250779915008,287.1250903852356,46.846158324358235,0.5205586457348294,19.25600814819336,,,,,,,386.9894748027576,False
2130632601512479104,286.836884758783,46.84895882278158,1.2903980352402415,19.259702682495117,,,,,,,338.0888694191378,False
2130632429713833088,286.9360095126441,46.8896419511741,0.3022050376323274,19.2606201171875,,,,,,,115.81339953611929,False
2130632292274860160,286.9221493244381,46.87456293210246,1.610343405042665,19.26690673828125,,,,,,,122.95393121476755,False
2130645177177625344,286.80886269274185,46.92035808174142,-0.37184343161145783,19.273479461669922,,,,,,,441.24862393941123,False
2130628306545106560,287.03768549954276,46.76233217558055,-0.3735795241472295,19.283159255981445,,,,,,,415.20813207402153,False
2130638545747339392,286.92268163245797,46.950557762919104,-0.3786185448537509,19.283950805664062,,,,,,,319.21439711951484,False
2130635109773402624,287.00868163687926,46.87195193411867,-0.10846591296859173,19.290340423583984,,,,,,,92.99075257320983,False
2130627928587994624,287.0495480050879,46.777217755337006,0.949361552469614,19.291505813598633,,,,,,,380.49690155716485,False
2130632605811528064,286.83453561661236,46.84709197002574,0.031392186642910255,19.297761917114258,,,,,,,345.18154431997226,False
2130634663096818688,287.10679624420493,46.884813689424206,0.6555880637540359,19.298412322998047,,,,,,,338.74492061418766,False
2130638099070665344,286.9608092612544,46.89172220764525,0.21378798656208292,19.300371170043945,,,,,,,88.04309435611168,False
2130634697456584448,287.09777843564984,46.90522276661246,1.902466862980549,19.30058479309082,,,,,,,338.40404527766844,False
2130638854984990848,286.96092541311236,46.955084411597355,-0.05162374019153218,19.301258087158203,,,,,,,313.3342539099182,False
2130632708887022336,286.8830211669034,46.86856472257,1.074153390842423,19.302242279052734,,,,,,,217.20395711034948,False
2130631678094281600,286.92517927131394,46.833357459292685,0.31666420945293183,19.30988121032715,,,,,,,169.5068951595404,False
2130632842030674944,286.8220466487909,46.875132845119595,0.016929577141920164,19.312759399414062,,,,,,,368.0669181801723,False
2130633533520819072,286.86150496845255,46.93424660547764,-0.17926260684010992,19.31662368774414,,,,,,,359.4438706813521,False
2130631398921638912,286.7977212929328,46.852194205273165,0.7768867510735324,19.316635131835938,,,,,,,431.1436037771884,False
2130628066026960128,287.0623979982995,46.79234271451792,0.14315490957155674,19.324474334716797,,,,,,,353.85910525656743,False
2130631433281308544,286.9360047030593,46.77712371222709,0.6105950640926083,19.33333969116211,,,,,,,339.65596216140807,False
2130629096819140352,287.0134436021072,46.82528018447125,0.9179736498544427,19.343263626098633,,,,,,,186.564299016987,False
2130628409625346688,286.97279671329227,46.766838257254896,0.1981415390706919,19.34418296813965,,,,,,,365.405816122864,False
2130629135473666176,287.02293641138266,46.839139844006645,1.0037514255577253,19.345834732055664,,,,,,,165.0003047903329,False
