source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
5313031985774480128,144.10002467139066,-50.410621970165536,0.4306384152424701,19.6476993560791,,,,,,,194.75965422042165,False
5313026934892817664,144.09750415341622,-50.51790505170705,-0.13307101252034806,19.64773178100586,,,,,,,203.02808737942226,False
5313026964953755008,144.13102901487756,-50.51846942904937,-0.2000481594775845,19.64806365966797,,,,,,,200.4331215750494,False
5313033325804365696,144.13932715646092,-50.34410292697423,-0.12975226222046024,19.648515701293945,,,,,,,431.4238059531572,False
5313032806110420352,144.05828554165475,-50.3833495355605,0.6136534895873598,19.6485538482666,,,,,,,320.19161312601426,False
5313029202635744256,144.22317806221136,-50.40500078892126,0.1627761806779301,19.648948669433594,,,,,,,317.0241814221913,False
5313028751666145920,144.22622517791834,-50.459444537974726,0.10239124539069831,19.64896011352539,,,,,,,244.9145535674432,False
5313029511873155968,144.04456545186287,-50.526667565397126,-0.015754839189347863,19.64902114868164,,,,,,,285.56941459935405,False
5313030302147227520,144.0722790944273,-50.45674644328169,0.6367783535850465,19.649784088134766,,,,,,,110.80638636735253,False
5313026866186768768,144.11919357170174,-50.52041719884863,0.660916770262752,19.6503849029541,,,,,,,205.7078262885104,False
5313031092421197056,144.03859308632317,-50.45260367447227,0.5553998164379299,19.650558471679688,,,,,,,189.43182718257668,False
5313026660028335744,144.14304424888286,-50.54084436238119,1.0968116798909444,19.650867462158203,,,,,,,284.38889569360293,False
5409105731257767680,144.2656811897671,-50.41351711220963,0.13885314269755955,19.651004791259766,,,,,,,379.98529852525644,False
5313028068764930944,144.2875203945128,-50.4715033983535,0.5230087006918452,19.651832580566406,,,,,,,386.0877888417497,False
5313023773796783104,143.98120946583367,-50.55006397133701,0.1324362645112454,19.65261459350586,,,,,,,444.86580590866964,False
5313032363731648768,144.14878939443378,-50.3904023784027,0.3456733061464784,19.652873992919922,,,,,,,270.79473363520896,False
5313030538366758400,143.9880123666379,-50.491851354911056,-0.573847494936595,19.65545654296875,,,,,,,318.37320652461983,False
5313029129623314048,144.19695941988743,-50.41660136432865,0.6656325751699378,19.655776977539062,,,,,,,244.4450138746448,False
5313027720873946880,144.27823557267607,-50.51052802957611,0.3254363101545637,19.655899047851562,,,,,,,401.3548333696832,False
5313027927032395520,144.26367077496712,-50.48903986533696,0.17229411630427577,19.65730857849121,,,,,,,343.0154699004521,False
5313043079671953664,143.96069732370344,-50.413352557688405,0.34649793678978286,19.65764045715332,,,,,,,406.11053433731496,False
5409109029807264384,144.20177999955507,-50.36960997043286,0.5119227131051719,19.657926559448242,,,,,,,386.39949544949656,False
5313027239837596672,144.27826299720044,-50.53594162370082,0.287364685382279,19.658432006835938,,,,,,,447.8347660993527,False
5313028992184347392,144.24213584814723,-50.42519118095311,0.22530139065196328,19.658477783203125,,,,,,,312.74658222517735,False
5409105834351599744,144.2620890130603,-50.387392853717884,-0.5648061765031605,19.658557891845703,,,,,,,426.06854741150556,False
5313030817543228416,143.96217599341068,-50.47203914393778,,19.65902328491211,,,,,,,361.93936518205453,False
5313028755959788416,144.23673886610064,-50.47279778348911,-0.10564441100821965,19.660160064697266,,,,,,,270.7609397786617,False
5313031156842672384,144.01387338014894,-50.42932755264256,2.076850141173954,19.660905838012695,,,,,,,271.2973521359643,False
5313031397360893312,144.0204922927431,-50.4146447825525,-0.13558706009033406,19.66176414489746,,,,,,,286.7267163342793,False
5313024598430525952,143.95264814762993,-50.517710786476044,0.24295194997179959,19.66260528564453,,,,,,,429.51831175366425,False
5313032604249743872,144.05662902263748,-50.41053779777359,-0.05631334582991572,19.663082122802734,,,,,,,238.42491102322103,False
5313027995751879808,144.24066187980162,-50.480917540323624,0.42317628949758734,19.663333892822266,,,,,,,284.7211751937453,False
5313032810424909056,144.07533963632352,-50.38394589645354,0.26516431957923503,19.664113998413086,,,,,,,303.0398449949687,False
5313032844784648576,144.07809113332084,-50.37196095083164,0.23306010460760607,19.66435432434082,,,,,,,342.2012509276757,False
5313032054493980288,144.17024823565143,-50.42551303914329,0.22045399685795297,19.665063858032227,,,,,,,178.8952818550278,False
5313030095988795008,144.10177699302386,-50.47367270446684,0.9141263135354564,19.667346954345703,,,,,,,55.27205314781185,False
5409109064151696768,144.22032222236896,-50.36361351474652,0.2342064261832547,19.667390823364258,,,,,,,426.84419229230946,False
5313028584160349696,144.15432397394892,-50.46439708237903,0.2898553996103286,19.668415069580078,,,,,,,79.84364285797375,False
5313030607086356992,143.9846853928131,-50.479065535667324,0.7512584937645325,19.66844367980957,,,,,,,314.1450212509259,False
5313033184072491008,144.11639257565687,-50.35503680756975,0.047865621334798776,19.66860580444336,,,,,,,389.7293575524423,False
5409105799995816320,144.2550297424301,-50.40863030079413,0.3129502287641728,19.669151306152344,,,,,,,367.74875173637656,False
5313023430199402112,144.0334791898834,-50.573566877879024,0.17373903295498938,19.670225143432617,,,,,,,443.21458701851907,False
5313026140319490944,144.12245284818974,-50.5773635943662,1.1674931844230962,19.670915603637695,,,,,,,410.7680228630612,False
5313026866173985024,144.11760788595646,-50.53197616301922,0.6566866387114841,19.672618865966797,,,,,,,247.35772726895414,False
5313029546232915072,144.052800503602,-50.51243029964271,-0.862496236796169,19.673192977905273,,,,,,,233.8187276919,False
5313030199081195264,144.02702539132923,-50.48410672078321,-0.06582902083255751,19.673524856567383,,,,,,,224.81136070616424,False
5313031981481793024,144.09873101048942,-50.41027807750919,0.07362788641185107,19.674781799316406,,,,,,,196.66293358576513,False
5313030886275750400,143.9472554103308,-50.4554010781118,-0.3717937923003149,19.67490005493164,,,,,,,395.8378716059672,False
5313030607086367872,143.97084000619216,-50.47796607700939,0.017976986553911216,19.67502784729004,,,,,,,344.76739504951064,False
5313029030853688192,144.19504968195542,-50.443357502913905,0.11486648517220578,19.6751651763916,,,,,,,187.37313758913925,False
5313029267062282368,144.20963684066083,-50.39921189882231,0.1588173726554701,19.67523956298828,,,,,,,309.6640602646231,False
5313028854745369216,144.22454491515742,-50.45056581090893,0.22107140546110451,19.676311492919922,,,,,,,245.0085044846415,False
5313031126780955264,144.0476957288171,-50.438424327339774,0.5750848568916032,19.676578521728516,,,,,,,187.3933383462953,False
5313030096005570688,144.09731600641848,-50.45967012190172,-0.4112622718544162,19.67660140991211,,,,,,,52.53192720281125,False
5313029580605880448,144.01255028804346,-50.54369078458643,0.13574314440225896,19.67694091796875,,,,,,,379.21471783160206,False
5409109304689130624,144.1784602225771,-50.35619727781523,0.2232374127196118,19.67735481262207,,,,,,,408.5094599594475,False
5313031740963430656,144.14723272882463,-50.41584229674984,-0.020105785204639202,19.677366256713867,,,,,,,182.19589899073327,False
5313028614227428608,144.1797956617172,-50.47116008075342,0.42950854236071273,19.67750358581543,,,,,,,140.9896099943674,False
5313028854745370752,144.22724975009606,-50.44896869500561,0.21572850342742478,19.677845001220703,,,,,,,252.21670099096832,False
5313029271368322944,144.21181859401403,-50.39200676103757,0.1541684696450572,19.678064346313477,,,,,,,332.6090014345408,False
5313028893411366656,144.25167499929918,-50.43471643963626,0.2531976538414715,19.678180694580078,,,,,,,319.90238741718247,False
5313031092434406656,144.04581649812667,-50.45094673796649,0.4543159465490634,19.6782169342041,,,,,,,174.6755897650907,False
5313029954251152128,144.07948235496076,-50.49684555808839,-0.07794227529982695,19.67825698852539,,,,,,,151.72323126806768,False
5313029546232914944,144.06578172439015,-50.519028104436494,0.032797859487624675,19.678302764892578,,,,,,,235.44596501565402,False
5313031126797722624,144.04865242263082,-50.42023978539431,1.434890937705861,19.678329467773438,,,,,,,224.5184459458616,False
5313028373709011712,144.21963635355104,-50.471741145069856,0.31671887027087653,19.678442001342773,,,,,,,231.41105534498428,False
5313029060903824640,144.20583178912165,-50.42536364993129,0.3053047762566029,19.678672790527344,,,,,,,240.36896712047422,False
5313028412362281472,144.18937721621907,-50.47150263783554,0.20085331750072802,19.678998947143555,,,,,,,162.77538516979016,False
5313024594131823872,143.94902404193186,-50.514643420027895,0.22992689172963202,19.679414749145508,,,,,,,432.0924449722168,False
5313028859038323200,144.22261323301805,-50.43780493357415,-0.19110809879191432,19.679899215698242,,,,,,,253.47020674320976,False
5313023705077315584,144.00683483798218,-50.55458191944685,0.13743068055738442,19.68025016784668,,,,,,,417.8622419934591,False
5313029683671828352,143.99776494459564,-50.520240767759525,-0.14027787630252855,19.680253982543945,,,,,,,346.1537613029455,False
5313030400927559680,143.98103486570963,-50.51990650000284,-0.8381889096109024,19.680845260620117,,,,,,,377.0541558446427,False
5313031023701701888,144.00658381923117,-50.455893088195715,0.3390995110194486,19.681060791015625,,,,,,,260.20915064287755,False
5313030645744567296,143.99158404786633,-50.45930163180252,-0.0615518747401853,19.68132209777832,,,,,,,293.5634684634469,False
5313026866173337216,144.1145800556623,-50.52863116262143,0.1770027295394882,19.68165397644043,,,,,,,235.549282918403,False
5313031431720693376,144.0050500059193,-50.407077983126996,0.021387664076699054,19.681669235229492,,,,,,,331.4162914345379,False
5313028996493955072,144.2443536831874,-50.42113289231525,0.07546063728317479,19.681995391845703,,,,,,,323.91577054127725,False
5313031264233095424,143.99743540377185,-50.43753983544571,-0.12044519757816724,19.682653427124023,,,,,,,294.8068050332685,False
5409106104917674880,144.23991123894675,-50.380316855116504,1.0798265949121617,19.683185577392578,,,,,,,406.74037874486817,False
5313025865441674112,144.19034596304573,-50.56615792832684,0.05135468048542079,19.68359375,,,,,,,404.2991676570515,False
5313043221408157440,143.98840334436073,-50.37994867069539,0.7519950908085083,19.68398094177246,,,,,,,424.7849044641608,False
5313027553368823040,144.25704390596022,-50.50413910341566,0.30409263771599954,19.684833526611328,,,,,,,347.6615360314669,False
5313024598430861056,143.9464226479554,-50.50782929442691,-0.1270123490882452,19.68500518798828,,,,,,,427.72068351167013,False
5313028618520092800,144.1802298144877,-50.47248341084751,0.42393246496311865,19.686630249023438,,,,,,,142.99094219669428,False
5313029168275986560,144.22794630092818,-50.42261577351155,0.5139284361263207,19.688825607299805,,,,,,,288.4652383264349,False
5313032123213468800,144.14646715108964,-50.39889933880646,0.6253265923187302,19.689022064208984,,,,,,,239.85082208565802,False
5313029099556468992,144.17938347189198,-50.43883617163476,0.5353812861541946,19.690181732177734,,,,,,,162.993498517397,False
5313028201904354304,144.18622428605403,-50.512531808829294,1.1642681866123972,19.690454483032227,,,,,,,234.0512728573461,False
5313031294281543040,143.97764542953908,-50.43163792399474,0.0070856056388359165,19.690650939941406,,,,,,,344.61980567622703,False
5313028064471373440,144.27598007724623,-50.46394918109988,0.6324188348159594,19.691207885742188,,,,,,,358.5427957200194,False
5313033218432222720,144.0834205969928,-50.36525718437326,0.8661453647790509,19.691619873046875,,,,,,,362.4606553955818,False
5313027622088300288,144.23952472557463,-50.49500979742619,0.9019665468771829,19.69211196899414,,,,,,,297.69381170553476,False
5313028274923303808,144.16950817702315,-50.50505813820329,0.14432093805713112,19.692157745361328,,,,,,,189.02923376587933,False
5313029301415545984,144.04082461638532,-50.56342404578157,0.5193402952127664,19.69267463684082,,,,,,,403.0425171882553,False
5313032290719287552,144.18590910999404,-50.36839255237337,-0.21769910596169256,19.693086624145508,,,,,,,373.98786381615014,False
5313033291444620032,144.1187726526072,-50.341551369528226,0.4808224831335647,19.694229125976562,,,,,,,438.2139973424898,False
5313028098831121280,144.29396453662292,-50.45376486779725,-0.219388744031896,19.69575309753418,,,,,,,401.2553589077996,False
5313026591296071424,144.15268044659442,-50.55890039219761,0.19030058890625468,19.696195602416992,,,,,,,352.5137581769268,False
5313031573457568768,144.11230604466985,-50.457944208784596,-0.17015099205833417,19.696290969848633,,,,,,,25.345132989873672,False
5313028614227193856,144.17632320457972,-50.458214743615784,-0.2492677505111277,19.696393966674805,,,,,,,131.43371104834037,False
5313023700778238720,143.9939062127032,-50.55869449901061,0.7968413770377595,19.696533203125,,,,,,,447.9993369666476,False
5313029919891353728,144.0716107971097,-50.50463319707878,0.11439555788306938,19.69689178466797,,,,,,,184.9694408340111,False
5313029683671838720,143.999684836545,-50.51254560331559,0.34480111372769484,19.697999954223633,,,,,,,326.81345482133514,False
5409104902326774016,144.3097049255074,-50.45112264532432,0.30234298741751836,19.698810577392578,,,,,,,438.0695794918028,False
5409104971046267392,144.2855163221051,-50.421049864923155,0.9277094469539554,19.699180603027344,,,,,,,409.79915474569265,False
5313028133194021120,144.27004358711986,-50.45716626872106,0.42463881638721757,19.700321197509766,,,,,,,345.65566453757293,False
5313026969252572928,144.12829169624558,-50.517562270490316,-0.6398148424388411,19.700475692749023,,,,,,,196.45693009274206,False
5313033149712738944,144.1019934108661,-50.37271139079638,0.1519491099180223,19.700828552246094,,,,,,,328.5058981657669,False
5313033458950405760,144.08479767951982,-50.34475025002099,-0.016561569492782043,19.701290130615234,,,,,,,434.0719101875041,False
5313027072331810304,144.12286102408893,-50.49198136418106,,19.70195770263672,,,,,,,103.61928319582688,False
5409106070557940224,144.21766378260216,-50.376628731575806,-1.002347117139615,19.702396392822266,,,,,,,384.6718881736494,False
5313030233427724672,144.04789329861103,-50.47191410533716,0.4758900411853055,19.70275115966797,,,,,,,167.06481388308862,False
5409105731257764992,144.27059883021087,-50.42040763154617,0.7008779583069809,19.70288848876953,,,,,,,379.1883321676709,False
5313028549800588672,144.13653082199826,-50.47194019826408,0.265116665858269,19.70322036743164,,,,,,,49.90886492196574,False
5313026247714921344,144.12299328321353,-50.56382318638549,0.20529915978101834,19.703279495239258,,,,,,,362.05492356262,False
5313028442428485504,144.20309186844602,-50.47484461316578,0.8463374825250644,19.704322814941406,,,,,,,195.95510756862078,False
5313026900533061888,144.0893243907933,-50.52945241364988,0.21738867291132338,19.704547882080078,,,,,,,248.07051456805704,False
5313031161153885312,144.02993641097464,-50.43742167432162,-0.11035568539445048,19.704757690429688,,,,,,,225.475718146474,False
5313030302147231488,144.0771965542724,-50.45592183731207,0.6277773043817111,19.70600700378418,,,,,,,100.56296749290733,False
5409106104917691392,144.2357180002704,-50.36576657564404,-0.5812360041405618,19.706100463867188,,,,,,,440.7630515459668,False
5313026621356041984,144.13530124747885,-50.55218378087647,0.8789738900182671,19.7062931060791,,,,,,,322.0971910550471,False
5313028614227186816,144.18310965639648,-50.4658258718921,0.33982468897432755,19.707101821899414,,,,,,,145.9944794473405,False
5313028343642921984,144.20944238683262,-50.49750802222124,0.2632452587137252,19.707172393798828,,,,,,,240.0302793746572,False
5313031332938646144,143.97481116860484,-50.413375760740166,0.02427537031318871,19.70731544494629,,,,,,,377.3229239823749,False
5313031745273018496,144.14157677883682,-50.42328551271417,-0.1491241447064552,19.707937240600586,,,,,,,152.5849394148189,False
5313026621356106368,144.13085847326096,-50.54453944301806,0.3223807165516278,19.708410263061523,,,,,,,293.6947492114627,False
5313023773796784512,143.9814697908762,-50.549058310353374,-0.12860394731882385,19.708446502685547,,,,,,,441.9065567036482,False
5313042529915767808,143.92869722365037,-50.4576223435319,-0.1224376616178565,19.708953857421875,,,,,,,437.816988324664,False
5313026316418122624,144.08478700785935,-50.572579169811796,-0.007182322673684766,19.709482192993164,,,,,,,401.44426125689006,False
5313030985052414592,144.0338419097648,-50.45131154763299,0.2041521281120497,19.710113525390625,,,,,,,201.0546011011089,False
5313029748092601856,144.04371750711326,-50.511606172728655,0.009104011903804242,19.711933135986328,,,,,,,245.81014260101148,False
5313027381570092928,144.2218999882532,-50.54785608260555,1.775644061561564,19.71230697631836,,,,,,,384.25577847199264,False
5313026209038981632,144.11913814024177,-50.57541317004121,0.6011484698723574,19.71250343322754,,,,,,,403.6928859835733,False
5313032496877722880,144.17994715840226,-50.358665208721334,0.9321277123627465,19.713258743286133,,,,,,,401.30078460360306,False
5313032672969219712,144.03867975265032,-50.40253360216644,0.06894100318936255,19.714231491088867,,,,,,,286.68690138244347,False
5313029340074439552,144.0604410301259,-50.555975661339055,0.09322135494947176,19.71428871154785,,,,,,,360.0910943919373,False
5313028133190864896,144.2699975244289,-50.44934213132357,1.320718448251681,19.714336395263672,,,,,,,348.5071489441018,False
5313031917054999936,144.1113921743431,-50.420413216778385,-0.28415115503997057,19.71441078186035,,,,,,,155.43099971006038,False
5313031947125253632,144.12383722000877,-50.40207307982083,-0.44710883027709586,19.71455192565918,,,,,,,220.5539905843533,False
5313029340074434176,144.04481862920136,-50.5516537088735,0.18058892133078425,19.714704513549805,,,,,,,361.22195816717056,False
5313030164708240896,144.0540789708494,-50.481391434511146,-0.17432868213341077,19.714967727661133,,,,,,,163.52279214503469,False
5313043217111140864,143.98240568008438,-50.38527372361024,0.6676421524745259,19.715206146240234,,,,,,,421.6174921764592,False
5313032879126921600,144.03760961963062,-50.39226001188889,0.19199134065760445,19.715770721435547,,,,,,,317.2635431999709,False
5313031676536851456,144.15878416407125,-50.42438543457337,-0.28313875285156276,19.71601104736328,,,,,,,166.44030541426991,False
5313031397364341376,144.0177494556368,-50.40654581718258,0.17437320546674767,19.716115951538086,,,,,,,310.12293251686856,False
5313029718031593856,144.03652481590254,-50.514442431614555,0.11695952824236121,19.716588973999023,,,,,,,264.7083754099192,False
5313032844781097856,144.07794734258644,-50.364575317884096,-0.0490502203510391,19.716663360595703,,,,,,,367.90476039759744,False
5313032398091370240,144.1159546248932,-50.390190616584334,0.7415255262008745,19.71733856201172,,,,,,,263.23682722635743,False
5313023700778318336,143.9972746599618,-50.548968467638915,0.0007499216873740749,19.7177791595459,,,,,,,416.55097784306554,False
5313044694579959552,143.9987663205513,-50.37594003916964,0.11369740632310837,19.71805191040039,,,,,,,419.0256398698518,False
5313030989358762880,144.03188788025855,-50.458352943495214,0.5787252856954205,19.718595504760742,,,,,,,201.6305066914519,False
5313024525412284672,143.96052974404876,-50.521613844986796,0.22737987899508982,19.719675064086914,,,,,,,420.36450761974123,False
5313031813975756032,144.09910980219595,-50.437033673157416,0.004535695080675171,19.72008514404297,,,,,,,105.43182514264682,False
5313029129623306240,144.18772841753696,-50.42121339705245,0.5007877721736546,19.72102165222168,,,,,,,217.66912642403528,False
5313032088853743360,144.17945372163993,-50.40404940475699,-0.19369705723540104,19.722070693969727,,,,,,,253.6637884354524,False
5313030847604751232,143.98493336213778,-50.45409821272937,0.4749710170861591,19.72410011291504,,,,,,,310.23781172604345,False
5313033046634031744,144.06459941164277,-50.35885849228971,0.4492829878033705,19.72456169128418,,,,,,,396.4646031224797,False
5313028339349520896,144.20996273381968,-50.486241878315006,-0.16706629997845862,19.72510528564453,,,,,,,223.082930222361,False
5313032363731656832,144.14410505061295,-50.37880114289015,0.4784453713772706,19.72574806213379,,,,,,,309.292468730991,False
5313025697942905472,144.23341690141413,-50.56376222906044,0.21946777122827027,19.7258358001709,,,,,,,445.91088703584444,False
5313028579861827456,144.15206359479816,-50.473865865822376,0.8650427637759324,19.7259578704834,,,,,,,83.7352517983399,False
5313025423066876800,144.15283482610377,-50.58156667429536,-0.35077224870472234,19.726543426513672,,,,,,,432.61442599258817,False
5313031642177078272,144.14566932838534,-50.44485552364013,-0.03912154317057638,19.726852416992188,,,,,,,89.37706518177508,False
5409109064151702144,144.21583485396673,-50.35770367653194,-0.06725493751649908,19.72688102722168,,,,,,,439.62095960468906,False
5313027862606504704,144.3016469041571,-50.472985347708914,1.9245909594933126,19.728389739990234,,,,,,,418.77508401730483,False
5313026316418117632,144.09315435280817,-50.578374909654364,0.5353327811023622,19.728504180908203,,,,,,,418.7280341078562,False
5313030336506955136,144.0504766487779,-50.45603895586234,-0.6576559010390313,19.730113983154297,,,,,,,160.38298489942508,False
5313026900533058944,144.09836091202015,-50.53645744069198,-0.047121998805422775,19.73031997680664,,,,,,,267.8726281179885,False
5313033355871194112,144.10710869886853,-50.33878426593212,0.4633118575625439,19.730863571166992,,,,,,,449.0771775678712,False
5313026900533059584,144.09763634693567,-50.535349303522565,0.3636286289887354,19.730981826782227,,,,,,,264.25997877674126,False
5313026660015553280,144.13099544630614,-50.541250157505544,0.28246427796545104,19.731689453125,,,,,,,281.9306822185833,False
5313026178979191552,144.13726250923264,-50.57148458359067,-0.2527352053436036,19.732118606567383,,,,,,,391.65869268592184,False
5313028824679159808,144.2219350442298,-50.46071045114935,0.32400950592181205,19.73221206665039,,,,,,,234.8723973857857,False
5313031053766926720,144.00196149217885,-50.444602325520606,-0.480409617968475,19.732513427734375,,,,,,,277.7329772042141,False
5313026556949114112,144.14148395719596,-50.56428867417171,0.5578889680226655,19.733308792114258,,,,,,,367.1010886457484,False
5313027171118668288,144.24417239137742,-50.55716130188171,0.19259192826587457,19.733644485473633,,,,,,,442.34020145827645,False
5313030297848966912,144.08336674723745,-50.44991588744282,0.6340606188032751,19.73395538330078,,,,,,,95.82474749682002,False
5313027450289578880,144.19831416917842,-50.52473961581122,0.1737641224389852,19.73477554321289,,,,,,,285.5104715329241,False
5313029305714689536,144.03775715591053,-50.55420870579404,0.40817484866112963,19.73539161682129,,,,,,,377.10603124161395,False
5313029095263563264,144.18680485068523,-50.425563346378674,-0.4856191532228031,19.736597061157227,,,,,,,205.48125591606006,False
5313031088122993536,144.03304561444506,-50.44498746680192,0.443876114921166,19.736827850341797,,,,,,,208.87315963450337,False
5313023705090615936,143.99497063899923,-50.544290698074384,0.591543882861704,19.737775802612305,,,,,,,407.9183699702099,False
5313029374447448960,144.02924897981976,-50.55559145629494,0.0343125683549258,19.737873077392578,,,,,,,391.3621410422722,False
5313029271368319488,144.2110137386561,-50.40173403222368,,19.73789405822754,,,,,,,305.1207966396069,False
5313028137497120512,144.27080699202637,-50.45193004935027,0.23596247565521997,19.739273071289062,,,,,,,349.12160612488475,False
5313030783196736896,143.9426100988335,-50.47009910652175,0.13392994283503323,19.739591598510742,,,,,,,406.1479282087194,False
5409105795679998592,144.26213430280004,-50.40889359602897,0.07550795674655698,19.739961624145508,,,,,,,381.1234390717336,False
5313026969253216128,144.13836104616948,-50.526730354307276,-0.4558125060031148,19.740285873413086,,,,,,,232.47012043141535,False
5313027072331816832,144.12288595271744,-50.48745923677264,-0.02832792487916975,19.74107551574707,,,,,,,87.39719201672517,False
5313030989341975808,144.03275686085476,-50.45782625926007,-0.010191394485019538,19.741199493408203,,,,,,,199.82514232358704,False
5313023773810093440,143.98455764814491,-50.537905607862186,0.2781243890878721,19.7416934967041,,,,,,,409.51048969077254,False
5313043182754616704,143.97695541377936,-50.388644979284095,0.4048320224166696,19.74175453186035,,,,,,,423.2065716914285,False
5313031848335476864,144.0739364506411,-50.43837987939882,-0.06848009067403163,19.741846084594727,,,,,,,137.67587101897664,False
5313030542665327104,143.99486995951528,-50.48414138744132,0.033982010427104165,19.74223518371582,,,,,,,295.32103152858133,False
5313033080988522880,144.03388287810418,-50.35869869772935,0.8153751664262987,19.743120193481445,,,,,,,424.6686334523324,False
5313029232702538880,144.1953490891606,-50.405004404266975,0.8037974642633225,19.74321174621582,,,,,,,272.4640101243833,False
5313031947121861504,144.12729827214457,-50.41533483126845,0.06856049570659296,19.744470596313477,,,,,,,173.50741972150007,False
5409105731257767552,144.26549664824125,-50.41306525332885,0.4581068547859358,19.74447250366211,,,,,,,380.3839130981659,False
5313026763094786304,144.152020827743,-50.53301499340054,-0.18241750104807297,19.74461555480957,,,,,,,261.8532976329345,False
5313032707342130816,144.05573006403873,-50.396319270394784,0.3514437206529568,19.74498748779297,,,,,,,281.9721584120881,False
5313032535530365184,144.14364273038376,-50.36655482553183,3.055700955011641,19.745418548583984,,,,,,,352.5654349981199,False
5313032840475092608,144.07343134270374,-50.37384012707587,-0.33182274634504283,19.745986938476562,,,,,,,338.88847412948815,False
5313027381570095104,144.21502381621605,-50.5408804805469,0.37705102529136886,19.74622344970703,,,,,,,354.7745077201689,False
5313043290127625344,143.97297733707885,-50.38239913822072,0.5667199527878205,19.746639251708984,,,,,,,444.69798552891046,False
5313031676536849408,144.16048784485804,-50.42632630167206,0.2762237779809979,19.746673583984375,,,,,,,162.8270448371425,False
5313029821110828032,144.03082038784123,-50.49524832903262,1.7569913250510119,19.746763229370117,,,,,,,233.54834854586687,False
5313028824679158528,144.22039372117243,-50.460500032574835,0.3808893949578852,19.74732208251953,,,,,,,231.37488670761786,False
5313032810408210304,144.06698891353236,-50.3860589098701,0.21318539932001454,19.74787139892578,,,,,,,302.97616425128246,False
5313032054493978752,144.15968369837015,-50.4213413333012,-0.010226668754748765,19.748058319091797,,,,,,,176.82507987967614,False
5313027965685702016,144.27391522603432,-50.48484393864385,0.2701817858672038,19.748626708984375,,,,,,,362.14559667928944,False
5313031878397154688,144.0835476319434,-50.42325178054153,0.4557097108180167,19.749244689941406,,,,,,,166.02977382984778,False
5313027725167522688,144.28325724471338,-50.504057079202695,0.4681499262800172,19.750396728515625,,,,,,,402.7620443957541,False
5313032810408210560,144.07146728014575,-50.38773877258821,0.322671227839289,19.75075340270996,,,,,,,293.4257123418081,False
5409109300373392128,144.17516915342503,-50.34611886362649,0.24005460329568667,19.750946044921875,,,,,,,440.66728471001403,False
5313026586996263552,144.15799295364917,-50.55687075838789,0.3556111716358959,19.75124168395996,,,,,,,348.25737038594514,False
5313031470391330176,144.00152007424305,-50.38906838802248,-0.1769096320775409,19.752126693725586,,,,,,,380.28546219903444,False
5313027931325950464,144.25163844622105,-50.49218976154615,0.0007315322780657649,19.752378463745117,,,,,,,320.0600330429138,False
5313028476786514304,144.15317007944947,-50.48721904119103,-0.11036250580693094,19.752452850341797,,,,,,,115.6303398331431,False
5313030263489032192,144.06422588598207,-50.47169634959116,-0.023941232929930112,19.752546310424805,,,,,,,130.2952172223274,False
5313028996477320192,144.24449114525564,-50.40891734595157,0.9275516106048098,19.75259017944336,,,,,,,346.9881619682619,False
5313030473945808640,143.96705671893443,-50.50672928714146,0.2103391136730829,19.753557205200195,,,,,,,382.68239614372635,False
5313031710896554368,144.1321595030296,-50.439432919753685,0.24917306909499207,19.75400733947754,,,,,,,90.58954606363675,False
5313030847604767104,143.97582522928917,-50.45238025827537,0.38713651571954666,19.755250930786133,,,,,,,331.6817260689593,False
5313029507574345984,144.03968164062374,-50.521408681963436,0.3808551146720224,19.755287170410156,,,,,,,277.9144009944168,False
5313028412378445568,144.19315578953373,-50.47868130009997,-0.023093597715870322,19.755475997924805,,,,,,,177.5857763770416,False
5313028000045440000,144.25388711181867,-50.47552740834013,0.44263272702044915,19.75565528869629,,,,,,,311.0106328694975,False
5313027931325958144,144.27129843826322,-50.49150090650207,-0.1289325935596673,19.75568199157715,,,,,,,362.24666001990795,False
5313030916324311296,143.95513504831783,-50.44464683891767,0.22931740844703594,19.756168365478516,,,,,,,382.72712298846966,False
5313029645013242240,143.98513220888938,-50.53008950934849,0.3823908891203925,19.756633758544922,,,,,,,390.60903726413335,False
5313028717306425600,144.1699796020633,-50.44141256541802,0.6338799599652256,19.758102416992188,,,,,,,139.89093871617985,False
5313030847604684416,143.9793572785179,-50.46103461795482,0.40277830664379805,19.758544921875,,,,,,,321.33077527059197,False
5313028584160343296,144.14495700274088,-50.46425906253877,-0.299436575207379,19.759262084960938,,,,,,,58.38332925888765,False
5313030366568565120,144.06506845830336,-50.43629738100495,0.04686117017377053,19.75946617126465,,,,,,,158.16883639347347,False
5313031225561930752,143.97906003237628,-50.44690906791686,0.05311641450907777,19.760395050048828,,,,,,,327.3061078836679,False
5313032088853744384,144.17952513596316,-50.402386157139055,0.7631343436522219,19.760648727416992,,,,,,,258.805392595929,False
5313033016565909888,144.0521865537614,-50.36966063325645,0.31064089009706286,19.760662078857422,,,,,,,370.73298262709255,False
5313028687239570816,144.15058705655926,-50.45704247881227,1.052988516217018,19.760765075683594,,,,,,,74.63758106794226,False
5409109094214948736,144.1941315510377,-50.353441559141146,0.6639563862502823,19.761512756347656,,,,,,,430.8639743595847,False
